blue,green,groupId,received,red,sensorId,time1,time2,white
0.0290684367132,0.0422064545663,0,1478216365733,0.0378271152819,7,27,114,0.112947280079
0.0439765011063,0.0680552376593,0,1478216365733,0.0623788815137,8,27,116,0.185046158541
0.0286106660563,0.0414587624933,0,1478216365733,0.0400396734569,9,27,118,0.119569695583
0.0349889372091,0.0435339894713,0,1478216365733,0.037369344625,10,27,120,0.137758449683
0.053467612726,0.0815899900816,0,1478216365733,0.0771496147097,11,27,122,0.223208972305
0.0233005264363,0.0323186083772,0,1478216365883,0.0290074006256,0,27,300,0.0911726558328
0.040909437705,0.0629892423896,0,1478216365940,0.0559090562295,1,27,302,0.166811627375
0.0335545891508,0.0484321355001,0,1478216365940,0.0479133287556,2,27,304,0.146395056077
0.0151979858091,0.0213473716335,0,1478216365940,0.0181429770352,3,27,306,0.0602121004044
0.0404058899825,0.0624399176013,0,1478216365940,0.0545662623026,4,27,308,0.165545128557
0.0470893415732,0.0702067597467,0,1478216365940,0.065583276112,5,27,310,0.194247348745
0.0194094758526,0.0296025024796,0,1478216365940,0.0259098191806,6,27,312,0.0822156099794
0.0290684367132,0.0422217135882,0,1478216365940,0.0378271152819,7,27,314,0.112932021057
0.0439612420844,0.0680247196155,0,1478216365940,0.0623483634699,8,27,316,0.184969863432
0.0286106660563,0.0414587624933,0,1478216365940,0.040024414435,9,27,318,0.119569695583
0.0349889372091,0.0435339894713,0,1478216365940,0.037369344625,10,27,320,0.137773708705
0.053467612726,0.0816052491035,0,1478216365940,0.0771343556878,11,27,322,0.223163195239
0.0233157854582,0.0323338673991,0,1478216366082,0.0290226596475,0,27,501,0.0911879148547
0.040909437705,0.0629892423896,0,1478216366140,0.0559243152514,1,27,503,0.16685740444
0.0335545891508,0.048447394522,0,1478216366140,0.0479133287556,2,27,505,0.146410315099
0.0151979858091,0.0213473716335,0,1478216366140,0.0181429770352,3,27,506,0.0601968413825
0.0404211490043,0.0624551766232,0,1478216366140,0.0545662623026,4,27,508,0.165560387579
0.0471046005951,0.0702067597467,0,1478216366140,0.0655985351339,5,27,510,0.194247348745
0.0193942168307,0.0295872434577,0,1478216366141,0.0259098191806,6,27,512,0.0822156099794
0.0290684367132,0.0422064545663,0,1478216366141,0.0378271152819,7,27,514,0.112932021057
0.0439765011063,0.0680247196155,0,1478216366141,0.0623636224918,8,27,516,0.185000381476
0.0286106660563,0.0414740215152,0,1478216366141,0.0400396734569,9,27,518,0.119584954604
0.0349889372091,0.0435492484932,0,1478216366141,0.037369344625,10,27,520,0.137773708705
0.053467612726,0.0816052491035,0,1478216366141,0.0771496147097,11,27,522,0.223193713283
0.0233005264363,0.0323338673991,0,1478216366283,0.0290226596475,0,27,701,0.0912031738766
0.040909437705,0.0629892423896,0,1478216366342,0.0559243152514,1,27,703,0.16685740444
0.0335393301289,0.0484321355001,0,1478216366342,0.0478980697337,2,27,705,0.146349279011
0.0151979858091,0.0213473716335,0,1478216366342,0.0181429770352,3,27,707,0.0601968413825
0.0404211490043,0.0624399176013,0,1478216366342,0.0545662623026,4,27,709,0.165545128557
0.0470893415732,0.0702067597467,0,1478216366342,0.0655985351339,5,27,711,0.194262607767
0.0194094758526,0.0296025024796,0,1478216366342,0.0259098191806,6,27,712,0.0822156099794
0.0290684367132,0.0422217135882,0,1478216366342,0.0378271152819,7,27,714,0.112947280079
0.0439765011063,0.0680247196155,0,1478216366342,0.0623636224918,8,27,717,0.184969863432
0.0286106660563,0.0414587624933,0,1478216366342,0.0400396734569,9,27,719,0.119569695583
0.0349889372091,0.0435492484932,0,1478216366342,0.037369344625,10,27,720,0.137758449683
0.053467612726,0.0815899900816,0,1478216366342,0.0771343556878,11,27,722,0.223208972305
0.0233005264363,0.0323338673991,0,1478216366483,0.0290074006256,0,27,901,0.0911573968109
0.040909437705,0.0629739833677,0,1478216366540,0.0559090562295,1,27,903,0.166826886397
0.0335393301289,0.0484321355001,0,1478216366540,0.0479133287556,2,27,905,0.146364538033
0.0151979858091,0.0213473716335,0,1478216366540,0.0181429770352,3,27,907,0.0601968413825
0.0404211490043,0.0624551766232,0,1478216366540,0.0545662623026,4,27,909,0.165560387579
0.0470893415732,0.0702067597467,0,1478216366540,0.0656137941558,5,27,911,0.194247348745
0.0193942168307,0.0295872434577,0,1478216366540,0.0259098191806,6,27,913,0.0822003509575
0.0290684367132,0.0422064545663,0,1478216366540,0.0378271152819,7,27,915,0.112916762036
0.0439612420844,0.0680399786374,0,1478216366540,0.0623636224918,8,27,917,0.185000381476
0.0285954070344,0.0414587624933,0,1478216366540,0.040024414435,9,27,919,0.119569695583
0.0349736781872,0.0435339894713,0,1478216366540,0.037369344625,10,27,921,0.137743190661
0.053467612726,0.0816052491035,0,1478216366540,0.0771343556878,11,27,923,0.223163195239
0.0233005264363,0.0323338673991,0,1478216366683,0.0290226596475,0,28,102,0.0911879148547
0.0409246967269,0.0629892423896,0,1478216366741,0.0559243152514,1,28,104,0.166872663462
0.0335545891508,0.048447394522,0,1478216366741,0.0479133287556,2,28,105,0.146410315099
0.0151979858091,0.0213473716335,0,1478216366741,0.0181582360571,3,28,107,0.0602121004044
0.0404211490043,0.0624551766232,0,1478216366741,0.0545815213245,4,28,109,0.165545128557
0.0470893415732,0.0702067597467,0,1478216366742,0.0655985351339,5,28,111,0.194247348745
0.0194094758526,0.0295872434577,0,1478216366742,0.0259098191806,6,28,113,0.0822156099794
0.0290836957351,0.0422217135882,0,1478216366742,0.0378271152819,7,28,115,0.112962539101
0.0439765011063,0.0680399786374,0,1478216366742,0.0623483634699,8,28,118,0.184985122454
0.0286106660563,0.0414587624933,0,1478216366742,0.0400396734569,9,28,119,0.119600213626
0.0349584191653,0.0435339894713,0,1478216366742,0.0373540856031,10,28,121,0.137682154574
0.053467612726,0.0815899900816,0,1478216366742,0.0771496147097,11,28,123,0.223224231327
0.0233005264363,0.0323338673991,0,1478216366884,0.0290074006256,0,28,302,0.0911879148547
0.040909437705,0.0629892423896,0,1478216366942,0.0559090562295,1,28,304,0.166842145418
0.0335545891508,0.0484321355001,0,1478216366942,0.0478980697337,2,28,306,0.146364538033
0.015213244831,0.0213473716335,0,1478216366943,0.0181429770352,3,28,308,0.0602121004044
0.0404058899825,0.0624399176013,0,1478216366943,0.0545662623026,4,28,310,0.165545128557
0.0470893415732,0.0702067597467,0,1478216366943,0.065583276112,5,28,311,0.194216830701
0.0194094758526,0.0295872434577,0,1478216366943,0.0259098191806,6,28,313,0.0822156099794
0.0290684367132,0.0422217135882,0,1478216366943,0.0378271152819,7,28,315,0.112947280079
0.0439612420844,0.0680247196155,0,1478216366943,0.0623788815137,8,28,318,0.184969863432
0.0286259250782,0.0414740215152,0,1478216366943,0.0400549324788,9,28,320,0.119615472648
0.0349584191653,0.0435187304494,0,1478216366943,0.037369344625,10,28,321,0.137712672618
0.053467612726,0.0816052491035,0,1478216366943,0.0771343556878,11,28,323,0.223178454261
0.0233005264363,0.0323338673991,0,1478216367084,0.0290074006256,0,28,502,0.0911573968109
0.040909437705,0.0629892423896,0,1478216367143,0.0559090562295,1,28,504,0.166842145418
0.0335393301289,0.0484321355001,0,1478216367143,0.0478980697337,2,28,506,0.146364538033
0.0151979858091,0.0213626306554,0,1478216367143,0.0181429770352,3,28,508,0.0602121004044
0.0404058899825,0.0624399176013,0,1478216367143,0.0545662623026,4,28,510,0.165545128557
0.0470893415732,0.0702067597467,0,1478216367143,0.065583276112,5,28,512,0.194247348745
0.0194094758526,0.0296025024796,0,1478216367143,0.0259098191806,6,28,514,0.0822308690013
0.0290836957351,0.0422217135882,0,1478216367143,0.0378271152819,7,28,516,0.112977798123
0.0439765011063,0.0680552376593,0,1478216367143,0.0623941405356,8,28,518,0.185030899519
0.0286106660563,0.0414587624933,0,1478216367143,0.0400396734569,9,28,520,0.119569695583
0.0349584191653,0.0435187304494,0,1478216367143,0.0373540856031,10,28,522,0.13772793164
0.053467612726,0.0815899900816,0,1478216367143,0.0771343556878,11,28,524,0.223178454261
0.0233005264363,0.0323338673991,0,1478216367284,0.0290226596475,0,28,702,0.0912031738766
0.040909437705,0.0629892423896,0,1478216367341,0.0559243152514,1,28,704,0.166872663462
0.0335393301289,0.048447394522,0,1478216367341,0.0479133287556,2,28,706,0.146410315099
0.0151979858091,0.0213473716335,0,1478216367341,0.0181429770352,3,28,708,0.0601968413825
0.0404211490043,0.0624551766232,0,1478216367341,0.0545967803464,4,28,710,0.165590905623
0.0470893415732,0.0702067597467,0,1478216367341,0.0655985351339,5,28,712,0.194277866789
0.0193942168307,0.0295872434577,0,1478216367341,0.0259098191806,6,28,714,0.0822156099794
0.0290684367132,0.0422369726101,0,1478216367342,0.0378271152819,7,28,716,0.112977798123
0.0439612420844,0.0680552376593,0,1478216367342,0.0623788815137,8,28,718,0.184969863432
0.0286106660563,0.0414435034714,0,1478216367342,0.040024414435,9,28,720,0.119554436561
0.0349431601434,0.0435339894713,0,1478216367342,0.0373540856031,10,28,722,0.137697413596
0.0534828717479,0.0815899900816,0,1478216367342,0.0771343556878,11,28,724,0.223208972305
0.0233157854582,0.0323338673991,0,1478216367485,0.0290226596475,0,28,903,0.0911879148547
0.040909437705,0.0629892423896,0,1478216367541,0.0559090562295,1,28,905,0.16685740444
0.0335545891508,0.048447394522,0,1478216367541,0.0479133287556,2,28,907,0.146410315099
0.0151979858091,0.0213473716335,0,1478216367541,0.0181429770352,3,28,909,0.0601968413825
0.0404058899825,0.0624399176013,0,1478216367541,0.0545662623026,4,28,910,0.165560387579
0.0470893415732,0.0702067597467,0,1478216367541,0.0655985351339,5,28,912,0.194262607767
0.0194094758526,0.0295872434577,0,1478216367541,0.0259098191806,6,28,914,0.0822308690013
0.0290836957351,0.0422369726101,0,1478216367541,0.0378271152819,7,28,916,0.112977798123
0.0439765011063,0.0680399786374,0,1478216367541,0.0623941405356,8,28,919,0.185000381476
0.0286259250782,0.0414740215152,0,1478216367541,0.0400396734569,9,28,920,0.119615472648
0.0349889372091,0.0435339894713,0,1478216367541,0.0373846036469,10,28,922,0.137758449683
0.0534828717479,0.0815899900816,0,1478216367541,0.0771343556878,11,28,924,0.223178454261
0.0233005264363,0.0323338673991,0,1478216367685,0.0290074006256,0,29,103,0.0911726558328
0.040909437705,0.0629739833677,0,1478216367742,0.0558937972076,1,29,105,0.166796368353
0.0335545891508,0.0484168764782,0,1478216367742,0.0478980697337,2,29,107,0.146364538033
0.0151979858091,0.0213473716335,0,1478216367742,0.0181429770352,3,29,109,0.0602121004044
0.0404058899825,0.0624399176013,0,1478216367742,0.0545662623026,4,29,111,0.165529869535
0.0470893415732,0.0702067597467,0,1478216367742,0.0655985351339,5,29,113,0.194262607767
0.0194094758526,0.0295872434577,0,1478216367742,0.0259098191806,6,29,115,0.0822156099794
0.0290684367132,0.0422064545663,0,1478216367742,0.0378271152819,7,29,116,0.112977798123
0.0439459830625,0.0680247196155,0,1478216367742,0.0623636224918,8,29,119,0.184939345388
0.0286106660563,0.0414587624933,0,1478216367742,0.040024414435,9,29,121,0.119554436561
0.0349889372091,0.0435339894713,0,1478216367742,0.037369344625,10,29,123,0.137758449683
0.053467612726,0.0815899900816,0,1478216367742,0.0771343556878,11,29,125,0.223193713283
0.0233005264363,0.0323338673991,0,1478216367885,0.0290074006256,0,29,303,0.0911726558328
0.040909437705,0.0629892423896,0,1478216367942,0.0559243152514,1,29,305,0.16685740444
0.0335393301289,0.0484321355001,0,1478216367942,0.0478980697337,2,29,307,0.146349279011
0.015213244831,0.0213626306554,0,1478216367942,0.0181582360571,3,29,309,0.0602273594263
0.0403906309606,0.0624399176013,0,1478216367942,0.0545662623026,4,29,311,0.165545128557
0.0471046005951,0.0702067597467,0,1478216367943,0.0655985351339,5,29,313,0.194308384833
0.0194094758526,0.0295872434577,0,1478216367943,0.0259098191806,6,29,315,0.0822156099794
0.0290684367132,0.0422217135882,0,1478216367943,0.0378271152819,7,29,317,0.112962539101
0.0439612420844,0.0680399786374,0,1478216367943,0.0623788815137,8,29,319,0.184985122454
0.0286106660563,0.0414587624933,0,1478216367943,0.040024414435,9,29,321,0.119539177539
0.0349889372091,0.0435339894713,0,1478216367943,0.0373846036469,10,29,323,0.137758449683
0.053467612726,0.0815899900816,0,1478216367943,0.0771496147097,11,29,325,0.223224231327
0.0233157854582,0.0323338673991,0,1478216368085,0.0290226596475,0,29,504,0.0912031738766
0.040909437705,0.0629892423896,0,1478216368143,0.0559090562295,1,29,506,0.166842145418
0.0335545891508,0.0484321355001,0,1478216368143,0.0478980697337,2,29,507,0.146395056077
0.0151979858091,0.0213473716335,0,1478216368143,0.0181429770352,3,29,509,0.0601968413825
0.0404211490043,0.0624551766232,0,1478216368143,0.0545662623026,4,29,511,0.165560387579
0.0470893415732,0.0702067597467,0,1478216368143,0.0655985351339,5,29,513,0.194293125811
0.0194094758526,0.0295872434577,0,1478216368143,0.0259098191806,6,29,515,0.0822308690013
0.0290836957351,0.0422217135882,0,1478216368143,0.0378271152819,7,29,517,0.112977798123
0.0439612420844,0.0680247196155,0,1478216368143,0.0623636224918,8,29,519,0.184939345388
0.0286259250782,0.0414740215152,0,1478216368143,0.0400396734569,9,29,521,0.119600213626
0.0349889372091,0.0435339894713,0,1478216368143,0.037369344625,10,29,523,0.137758449683
0.053467612726,0.0815899900816,0,1478216368143,0.0771343556878,11,29,525,0.223193713283
0.0233005264363,0.0323338673991,0,1478216368285,0.0290074006256,0,29,704,0.0911726558328
0.0408941786831,0.0629892423896,0,1478216368352,0.0558937972076,1,29,706,0.166811627375
0.0335545891508,0.048447394522,0,1478216368352,0.0478980697337,2,29,708,0.146379797055
0.0151979858091,0.0213473716335,0,1478216368352,0.0181429770352,3,29,710,0.0601968413825
0.0404058899825,0.0624399176013,0,1478216368352,0.0545662623026,4,29,711,0.165575646601
0.0470893415732,0.0701915007248,0,1478216368352,0.065583276112,5,29,713,0.194262607767
0.0193942168307,0.0295872434577,0,1478216368352,0.0259098191806,6,29,715,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216368352,0.0378271152819,7,29,717,0.112962539101
0.0439612420844,0.0680399786374,0,1478216368352,0.0623636224918,8,29,720,0.18495460441
0.0286106660563,0.0414587624933,0,1478216368353,0.040024414435,9,29,722,0.119569695583
0.0349736781872,0.0435339894713,0,1478216368353,0.037369344625,10,29,723,0.137758449683
0.0534828717479,0.0815899900816,0,1478216368353,0.0771343556878,11,29,725,0.223224231327
0.0233005264363,0.0323338673991,0,1478216368486,0.0290226596475,0,29,904,0.0911879148547
0.040909437705,0.0630045014115,0,1478216368552,0.0559243152514,1,29,906,0.166903181506
0.0335545891508,0.0484321355001,0,1478216368552,0.0478980697337,2,29,908,0.146334019989
0.0151979858091,0.0213473716335,0,1478216368552,0.0181429770352,3,29,910,0.0601968413825
0.0404058899825,0.0624246585794,0,1478216368552,0.0545662623026,4,29,912,0.165575646601
0.0470893415732,0.0701915007248,0,1478216368552,0.0655985351339,5,29,914,0.194262607767
0.0194094758526,0.0295872434577,0,1478216368552,0.0259098191806,6,29,916,0.0822461280232
0.0290836957351,0.0422369726101,0,1478216368552,0.0378423743038,7,29,918,0.112977798123
0.0439612420844,0.0680399786374,0,1478216368552,0.0623636224918,8,29,920,0.185000381476
0.0285954070344,0.0414740215152,0,1478216368552,0.040024414435,9,29,922,0.119554436561
0.0349431601434,0.0435187304494,0,1478216368552,0.0373540856031,10,29,924,0.137697413596
0.053467612726,0.0816052491035,0,1478216368552,0.0771343556878,11,29,926,0.223208972305
0.0233005264363,0.0323338673991,0,1478216368686,0.0290226596475,0,30,105,0.0911879148547
0.0408941786831,0.0629739833677,0,1478216368737,0.0558937972076,1,30,106,0.166811627375
0.0335545891508,0.0484321355001,0,1478216368737,0.0479133287556,2,30,108,0.146379797055
0.0151979858091,0.0213473716335,0,1478216368737,0.0181582360571,3,30,110,0.0602121004044
0.0404058899825,0.0624246585794,0,1478216368737,0.0545662623026,4,30,112,0.165529869535
0.0470893415732,0.0701915007248,0,1478216368738,0.0655985351339,5,30,114,0.194262607767
0.0194094758526,0.0295872434577,0,1478216368738,0.0259098191806,6,30,116,0.0822156099794
0.0290836957351,0.0422369726101,0,1478216368738,0.0378423743038,7,30,118,0.112977798123
0.0439459830625,0.0680399786374,0,1478216368738,0.0623636224918,8,30,120,0.18495460441
0.0286106660563,0.0414740215152,0,1478216368738,0.0400396734569,9,30,122,0.119584954604
0.0349431601434,0.0435187304494,0,1478216368738,0.0373540856031,10,30,124,0.137682154574
0.0534828717479,0.0815747310597,0,1478216368738,0.0771343556878,11,30,126,0.223193713283
0.0233005264363,0.0323186083772,0,1478216368886,0.0289921416037,0,30,305,0.091142137789
0.040909437705,0.0629739833677,0,1478216368938,0.0559090562295,1,30,307,0.166842145418
0.0335698481727,0.0484626535439,0,1478216368938,0.0479133287556,2,30,309,0.146440833143
0.015213244831,0.0213473716335,0,1478216368938,0.0181429770352,3,30,311,0.0602121004044
0.0403906309606,0.0624246585794,0,1478216368938,0.0545510032807,4,30,312,0.165499351492
0.0470740825513,0.0701915007248,0,1478216368938,0.0655985351339,5,30,314,0.194262607767
0.0193942168307,0.0295872434577,0,1478216368938,0.0259098191806,6,30,316,0.0822003509575
0.0290836957351,0.0422217135882,0,1478216368938,0.0378271152819,7,30,318,0.112947280079
0.0439612420844,0.0680399786374,0,1478216368938,0.0623788815137,8,30,321,0.184985122454
0.0286106660563,0.0414587624933,0,1478216368938,0.0400396734569,9,30,322,0.119584954604
0.0349431601434,0.0435187304494,0,1478216368938,0.0373540856031,10,30,324,0.137682154574
0.053467612726,0.0815899900816,0,1478216368938,0.0771343556878,11,30,326,0.223224231327
0.0233005264363,0.0323186083772,0,1478216369087,0.0290074006256,0,30,505,0.0911726558328
0.040909437705,0.0629892423896,0,1478216369152,0.0559090562295,1,30,507,0.16685740444
0.0335393301289,0.0484321355001,0,1478216369152,0.0478828107118,2,30,509,0.146349279011
0.0151979858091,0.0213473716335,0,1478216369152,0.0181429770352,3,30,511,0.0601968413825
0.0403906309606,0.0624246585794,0,1478216369152,0.0545510032807,4,30,513,0.165499351492
