blue,green,groupId,received,red,sensorId,time1,time2,white
0.014904203869,0.0227632068452,0,1478213228082,0.0206240699405,6,9,402,0.0638020833333
0.022205171131,0.0321800595238,0,1478213228082,0.02880859375,7,9,404,0.0861467633929
0.0333891369048,0.0515950520833,0,1478213228082,0.0473400297619,8,9,406,0.140345982143
0.021716889881,0.0314127604167,0,1478213228082,0.0303664434524,9,9,408,0.0906808035714
0.0266694568452,0.0333193824405,0,1478213228082,0.0285063244048,10,9,410,0.10486421131
0.0405505952381,0.0618722098214,0,1478213228082,0.0585007440476,11,9,412,0.169108072917
0.0177176339286,0.0245303199405,0,1478213228154,0.0220191592262,0,9,490,0.0691964285714
0.0314360119048,0.0481770833333,0,1478213228205,0.0428059895833,1,9,492,0.128371465774
0.0242978050595,0.0349934895833,0,1478213228205,0.0349702380952,2,9,494,0.107142857143
0.0115094866071,0.0161597842262,0,1478213228205,0.0137648809524,3,9,496,0.0455729166667
0.0305524553571,0.0471772693452,0,1478213228205,0.041248139881,4,9,498,0.124860491071
0.0358305431548,0.0534086681548,0,1478213228206,0.0498279389881,5,9,500,0.147600446429
0.0149274553571,0.0227632068452,0,1478213228206,0.0206240699405,6,9,502,0.0638253348214
0.022205171131,0.0321800595238,0,1478213228206,0.02880859375,7,9,504,0.0861235119048
0.0333891369048,0.0515950520833,0,1478213228206,0.0473400297619,8,9,506,0.140369233631
0.021716889881,0.0314360119048,0,1478213228206,0.0303896949405,9,9,508,0.0907040550595
0.0267159598214,0.0333426339286,0,1478213228206,0.0285295758929,10,9,510,0.10498046875
0.0405738467262,0.0618722098214,0,1478213228206,0.0585472470238,11,9,512,0.169201078869
0.0176943824405,0.0245303199405,0,1478213228266,0.0220191592262,0,9,590,0.0691964285714
0.0314360119048,0.0481770833333,0,1478213228266,0.0428292410714,1,9,592,0.128394717262
0.0243210565476,0.0349934895833,0,1478213228266,0.0349702380952,2,9,594,0.107119605655
0.0115094866071,0.0161597842262,0,1478213228266,0.0137648809524,3,9,596,0.0455729166667
0.030529203869,0.0471540178571,0,1478213228266,0.0412248883929,4,9,598,0.124767485119
0.0358072916667,0.0534086681548,0,1478213228321,0.0498046875,5,9,600,0.147553943452
0.014904203869,0.0227632068452,0,1478213228321,0.0206240699405,6,9,602,0.0638020833333
0.022205171131,0.0321800595238,0,1478213228321,0.02880859375,7,9,604,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213228322,0.04736328125,8,9,606,0.140392485119
0.021716889881,0.0314360119048,0,1478213228322,0.0303896949405,9,9,608,0.0907273065476
0.0266462053571,0.0332961309524,0,1478213228322,0.0285063244048,10,9,610,0.104794456845
0.0405970982143,0.0618954613095,0,1478213228322,0.0585472470238,11,9,612,0.169224330357
0.0176943824405,0.0245070684524,0,1478213228373,0.0220191592262,0,9,690,0.0691731770833
0.0314360119048,0.0481770833333,0,1478213228373,0.0428059895833,1,9,692,0.128348214286
0.0243210565476,0.0349934895833,0,1478213228373,0.0349702380952,2,9,694,0.107142857143
0.0115094866071,0.0161597842262,0,1478213228373,0.0137648809524,3,9,696,0.0455729166667
0.030529203869,0.0471540178571,0,1478213228373,0.041248139881,4,9,698,0.124790736607
0.0357840401786,0.0533854166667,0,1478213228373,0.0497814360119,5,9,700,0.147437686012
0.014904203869,0.0227632068452,0,1478213228373,0.0206240699405,6,9,702,0.0638253348214
0.022205171131,0.0321800595238,0,1478213228373,0.02880859375,7,9,704,0.0861002604167
0.0333891369048,0.0515718005952,0,1478213228374,0.0473400297619,8,9,706,0.140345982143
0.021716889881,0.0314360119048,0,1478213228426,0.0303896949405,9,9,708,0.0907273065476
0.0266927083333,0.0333193824405,0,1478213228426,0.0285295758929,10,9,710,0.104910714286
0.0405505952381,0.0618489583333,0,1478213228426,0.0585007440476,11,9,712,0.169084821429
0.0176943824405,0.0245303199405,0,1478213228477,0.0220191592262,0,9,791,0.0691964285714
0.0314360119048,0.0482003348214,0,1478213228478,0.0428292410714,1,9,793,0.128394717262
0.0243210565476,0.0349934895833,0,1478213228478,0.0349469866071,2,9,795,0.107142857143
0.0115094866071,0.0161597842262,0,1478213228478,0.0137648809524,3,9,796,0.0455729166667
0.0305524553571,0.0471540178571,0,1478213228478,0.041271391369,4,9,798,0.124837239583
0.0358072916667,0.0534086681548,0,1478213228478,0.0498279389881,5,9,800,0.147553943452
0.014904203869,0.0227632068452,0,1478213228478,0.0206240699405,6,9,802,0.0638020833333
0.022205171131,0.0321800595238,0,1478213228478,0.02880859375,7,9,804,0.0860770089286
0.0333891369048,0.0515950520833,0,1478213228478,0.04736328125,8,9,806,0.140392485119
0.021716889881,0.0314360119048,0,1478213228478,0.0303896949405,9,9,808,0.0907040550595
0.0266462053571,0.0333193824405,0,1478213228530,0.0285295758929,10,9,810,0.10486421131
0.04052734375,0.0618489583333,0,1478213228530,0.0584774925595,11,9,812,0.16906156994
0.0176943824405,0.0245303199405,0,1478213228594,0.0220191592262,0,9,891,0.0691964285714
0.0314127604167,0.0481538318452,0,1478213228594,0.0428059895833,1,9,893,0.128348214286
0.0243210565476,0.0349934895833,0,1478213228594,0.0349702380952,2,9,895,0.107142857143
0.0115094866071,0.0161597842262,0,1478213228594,0.0137648809524,3,9,897,0.0455961681548
0.030529203869,0.0471540178571,0,1478213228594,0.041248139881,4,9,899,0.124790736607
0.0358305431548,0.0534086681548,0,1478213228594,0.0498046875,5,9,901,0.147553943452
0.014904203869,0.0227632068452,0,1478213228594,0.0206240699405,6,9,903,0.0638253348214
0.0221819196429,0.0321568080357,0,1478213228594,0.0287853422619,7,9,905,0.0860537574405
0.0333658854167,0.0515950520833,0,1478213228594,0.0473400297619,8,9,907,0.140322730655
0.021716889881,0.0314360119048,0,1478213228594,0.0303896949405,9,9,909,0.0907040550595
0.0266694568452,0.0333193824405,0,1478213228594,0.0285295758929,10,9,911,0.10486421131
0.0405738467262,0.0618954613095,0,1478213228594,0.0585239955357,11,9,913,0.169177827381
0.0177176339286,0.0245303199405,0,1478213228654,0.0220191592262,0,9,991,0.0691964285714
0.0314360119048,0.0481770833333,0,1478213228710,0.0428292410714,1,9,993,0.12841796875
0.0243210565476,0.0349934895833,0,1478213228710,0.0349702380952,2,9,995,0.107142857143
0.0115094866071,0.0161597842262,0,1478213228710,0.0137648809524,3,9,997,0.0455961681548
0.030505952381,0.0471540178571,0,1478213228710,0.041248139881,4,9,999,0.124790736607
0.0358072916667,0.0533621651786,0,1478213228710,0.0498046875,5,10,1,0.1474609375
0.014904203869,0.0227632068452,0,1478213228710,0.0206240699405,6,10,3,0.0638253348214
0.022205171131,0.0321800595238,0,1478213228710,0.02880859375,7,10,5,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213228710,0.0473400297619,8,10,7,0.140392485119
0.021716889881,0.0314360119048,0,1478213228710,0.0303896949405,9,10,9,0.0907273065476
0.0266927083333,0.0333193824405,0,1478213228710,0.0285295758929,10,10,11,0.104910714286
0.0405970982143,0.0619187127976,0,1478213228710,0.0585472470238,11,10,13,0.169224330357
0.0177176339286,0.0245303199405,0,1478213228760,0.0220191592262,0,10,91,0.0691964285714
0.0314127604167,0.0481770833333,0,1478213228760,0.0428059895833,1,10,93,0.128348214286
0.0243210565476,0.0349934895833,0,1478213228760,0.0349469866071,2,10,95,0.107142857143
0.0115094866071,0.0161597842262,0,1478213228824,0.0137648809524,3,10,97,0.0455961681548
0.0305524553571,0.0471772693452,0,1478213228824,0.041248139881,4,10,99,0.124837239583
0.0357840401786,0.0533854166667,0,1478213228825,0.0497814360119,5,10,101,0.1474609375
0.014904203869,0.0227632068452,0,1478213228825,0.0206240699405,6,10,103,0.0638253348214
0.022205171131,0.0321800595238,0,1478213228825,0.02880859375,7,10,105,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213228825,0.0473400297619,8,10,107,0.140345982143
0.021716889881,0.0314360119048,0,1478213228825,0.0303896949405,9,10,109,0.0907273065476
0.026622953869,0.0332961309524,0,1478213228825,0.0285063244048,10,10,111,0.104817708333
0.0405738467262,0.0618722098214,0,1478213228825,0.0585007440476,11,10,113,0.169177827381
0.0176943824405,0.0245303199405,0,1478213228875,0.0220191592262,0,10,191,0.0691731770833
0.0314360119048,0.0482003348214,0,1478213228875,0.0428059895833,1,10,193,0.128394717262
0.0243210565476,0.0349934895833,0,1478213228875,0.0349469866071,2,10,195,0.107142857143
0.0115094866071,0.0161597842262,0,1478213228875,0.0137648809524,3,10,197,0.0455961681548
0.030505952381,0.0471540178571,0,1478213228875,0.041248139881,4,10,199,0.124790736607
0.0358305431548,0.0534086681548,0,1478213228875,0.0498279389881,5,10,201,0.147553943452
0.014904203869,0.0227632068452,0,1478213228875,0.0206240699405,6,10,203,0.0638253348214
0.022205171131,0.0321800595238,0,1478213228875,0.02880859375,7,10,205,0.0861235119048
0.0333891369048,0.0515950520833,0,1478213228875,0.0473400297619,8,10,207,0.140322730655
0.021716889881,0.0314360119048,0,1478213228930,0.0303896949405,9,10,209,0.0907273065476
0.0267159598214,0.0333426339286,0,1478213228930,0.028552827381,10,10,211,0.105003720238
0.0405738467262,0.0618722098214,0,1478213228930,0.0585007440476,11,10,213,0.169177827381
0.0176943824405,0.0245303199405,0,1478213228984,0.0220191592262,0,10,291,0.0691499255952
0.0314360119048,0.0481770833333,0,1478213228985,0.0428059895833,1,10,294,0.128348214286
0.0243210565476,0.0350167410714,0,1478213228985,0.0349702380952,2,10,296,0.107166108631
0.0115327380952,0.0161597842262,0,1478213228985,0.0137648809524,3,10,298,0.0455961681548
0.030529203869,0.0471540178571,0,1478213228985,0.0412248883929,4,10,300,0.124813988095
0.0358072916667,0.0533854166667,0,1478213228985,0.0498046875,5,10,302,0.147530691964
0.014904203869,0.0227632068452,0,1478213228985,0.0206240699405,6,10,304,0.0638253348214
0.022205171131,0.0321800595238,0,1478213228985,0.02880859375,7,10,306,0.0861467633929
0.0333891369048,0.0516183035714,0,1478213228985,0.0473400297619,8,10,308,0.140369233631
0.021716889881,0.0314360119048,0,1478213228985,0.0303896949405,9,10,310,0.0907040550595
0.0266694568452,0.0333193824405,0,1478213228985,0.0285063244048,10,10,312,0.10486421131
0.0405738467262,0.0618489583333,0,1478213228985,0.0584774925595,11,10,314,0.169084821429
0.0176943824405,0.0245303199405,0,1478213229056,0.0220191592262,0,10,392,0.0691731770833
0.0314360119048,0.0482003348214,0,1478213229114,0.0428292410714,1,10,394,0.128394717262
0.0243210565476,0.0350167410714,0,1478213229114,0.0349702380952,2,10,396,0.107142857143
0.0115327380952,0.0161597842262,0,1478213229114,0.0137648809524,3,10,398,0.0455961681548
0.0305524553571,0.0471772693452,0,1478213229114,0.041271391369,4,10,399,0.124837239583
0.0357840401786,0.0533854166667,0,1478213229114,0.0498046875,5,10,401,0.147507440476
0.014904203869,0.0227632068452,0,1478213229114,0.0206240699405,6,10,403,0.0638485863095
0.022228422619,0.0321800595238,0,1478213229114,0.02880859375,7,10,405,0.0861467633929
0.0333891369048,0.0515950520833,0,1478213229114,0.0473400297619,8,10,408,0.140369233631
0.021716889881,0.0314360119048,0,1478213229114,0.0303896949405,9,10,410,0.0907273065476
0.0266462053571,0.0332961309524,0,1478213229115,0.0285063244048,10,10,412,0.104840959821
0.0405505952381,0.0618722098214,0,1478213229115,0.0585007440476,11,10,414,0.169131324405
0.0176943824405,0.0245303199405,0,1478213229176,0.0220191592262,0,10,492,0.0691964285714
0.0314360119048,0.0482003348214,0,1478213229176,0.0428292410714,1,10,494,0.128371465774
0.0243210565476,0.0349934895833,0,1478213229176,0.0349469866071,2,10,496,0.107142857143
0.0115327380952,0.0161597842262,0,1478213229176,0.0137648809524,3,10,498,0.0455961681548
0.030529203869,0.0471540178571,0,1478213229176,0.041248139881,4,10,500,0.124790736607
0.0358072916667,0.0534086681548,0,1478213229176,0.0498279389881,5,10,502,0.147553943452
0.014904203869,0.0227632068452,0,1478213229176,0.0206240699405,6,10,504,0.0638253348214
0.022205171131,0.0321800595238,0,1478213229176,0.02880859375,7,10,505,0.0861235119048
0.0333891369048,0.0515950520833,0,1478213229226,0.0473400297619,8,10,508,0.140369233631
0.021716889881,0.0314360119048,0,1478213229227,0.0303896949405,9,10,510,0.0907273065476
0.0266462053571,0.0332961309524,0,1478213229227,0.0285063244048,10,10,512,0.104840959821
0.0405738467262,0.0618954613095,0,1478213229227,0.0585472470238,11,10,514,0.169224330357
0.0176943824405,0.0245303199405,0,1478213229280,0.0220191592262,0,10,592,0.0691964285714
0.0314360119048,0.0481770833333,0,1478213229280,0.0428292410714,1,10,594,0.128371465774
0.0243210565476,0.0349934895833,0,1478213229280,0.0349469866071,2,10,596,0.107166108631
0.0115327380952,0.0161597842262,0,1478213229280,0.0137648809524,3,10,598,0.0455961681548
0.030529203869,0.0471540178571,0,1478213229280,0.041248139881,4,10,600,0.124790736607
0.0358072916667,0.0534086681548,0,1478213229280,0.0498279389881,5,10,602,0.147553943452
0.014904203869,0.0227632068452,0,1478213229280,0.0206240699405,6,10,604,0.0638485863095
0.022205171131,0.0321800595238,0,1478213229280,0.02880859375,7,10,606,0.0861002604167
0.0333658854167,0.0515718005952,0,1478213229280,0.0473400297619,8,10,608,0.140345982143
0.021740141369,0.0314360119048,0,1478213229280,0.0303896949405,9,10,610,0.0907273065476
0.0266927083333,0.0333193824405,0,1478213229280,0.0285295758929,10,10,612,0.104933965774
0.0405970982143,0.0618954613095,0,1478213229330,0.0585472470238,11,10,614,0.169224330357
0.0176943824405,0.0245303199405,0,1478213229394,0.0219959077381,0,10,693,0.0691731770833
0.0314360119048,0.0481770833333,0,1478213229394,0.0428059895833,1,10,695,0.128394717262
0.0243210565476,0.0349934895833,0,1478213229394,0.0349469866071,2,10,697,0.107142857143
0.0115327380952,0.0161597842262,0,1478213229394,0.0137648809524,3,10,699,0.0455961681548
0.030529203869,0.0471772693452,0,1478213229394,0.041248139881,4,10,701,0.124837239583
0.0357840401786,0.0533621651786,0,1478213229394,0.0497814360119,5,10,702,0.147437686012
0.014904203869,0.0227632068452,0,1478213229394,0.0206240699405,6,10,704,0.0638020833333
0.0221819196429,0.0321800595238,0,1478213229394,0.0287853422619,7,10,706,0.0860537574405
0.0333891369048,0.0515950520833,0,1478213229394,0.0473400297619,8,10,709,0.140369233631
0.021716889881,0.0314360119048,0,1478213229394,0.0303896949405,9,10,711,0.0907040550595
0.0266462053571,0.0333193824405,0,1478213229394,0.0285295758929,10,10,713,0.104887462798
0.0405738467262,0.0618722098214,0,1478213229394,0.0585007440476,11,10,715,0.169131324405
0.0176943824405,0.0245070684524,0,1478213229456,0.0220191592262,0,10,792,0.0691731770833
0.0314360119048,0.0481538318452,0,1478213229507,0.0428059895833,1,10,795,0.128348214286
0.0243210565476,0.0350167410714,0,1478213229507,0.0349702380952,2,10,796,0.107166108631
0.0115327380952,0.0161597842262,0,1478213229508,0.0137648809524,3,10,798,0.0456194196429
0.0305524553571,0.0471540178571,0,1478213229508,0.041248139881,4,10,800,0.124837239583
0.0357840401786,0.0533621651786,0,1478213229508,0.0497814360119,5,10,802,0.147437686012
0.014904203869,0.0227632068452,0,1478213229508,0.0206240699405,6,10,804,0.0638485863095
0.0221819196429,0.0321568080357,0,1478213229508,0.0287853422619,7,10,806,0.0860537574405
0.0333658854167,0.0515950520833,0,1478213229508,0.0473400297619,8,10,808,0.140322730655
0.021716889881,0.0314360119048,0,1478213229508,0.0303896949405,9,10,810,0.0907040550595
0.0267159598214,0.0333193824405,0,1478213229508,0.0285295758929,10,10,812,0.104957217262
0.0405505952381,0.0618489583333,0,1478213229508,0.0584774925595,11,10,814,0.16906156994
0.0177176339286,0.0245303199405,0,1478213229558,0.0220191592262,0,10,893,0.0691964285714
0.0314360119048,0.0481770833333,0,1478213229611,0.0428292410714,1,10,895,0.128371465774
0.0243210565476,0.0349934895833,0,1478213229611,0.0349702380952,2,10,897,0.107166108631
0.0115327380952,0.0161597842262,0,1478213229612,0.0137648809524,3,10,899,0.0456194196429
0.030505952381,0.0471540178571,0,1478213229612,0.0412248883929,4,10,900,0.124790736607
0.0357840401786,0.0534086681548,0,1478213229612,0.0498046875,5,10,902,0.147507440476
0.014904203869,0.0227632068452,0,1478213229612,0.0206240699405,6,10,904,0.0638253348214
0.022205171131,0.0321800595238,0,1478213229612,0.02880859375,7,10,906,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213229612,0.0473400297619,8,10,909,0.140345982143
0.021716889881,0.0314360119048,0,1478213229612,0.0303896949405,9,10,911,0.0907273065476
0.026622953869,0.0332961309524,0,1478213229612,0.0285063244048,10,10,912,0.104817708333
0.0405505952381,0.0618722098214,0,1478213229612,0.0585007440476,11,10,914,0.169131324405
0.0176943824405,0.0245303199405,0,1478213229662,0.0220191592262,0,10,993,0.0691964285714
0.0314360119048,0.0481770833333,0,1478213229662,0.0428059895833,1,10,995,0.128348214286
0.0243210565476,0.0350167410714,0,1478213229662,0.0349702380952,2,10,997,0.107166108631
0.0115327380952,0.0161597842262,0,1478213229713,0.0137648809524,3,10,999,0.0456194196429
0.0305524553571,0.0471772693452,0,1478213229713,0.041248139881,4,11,1,0.124837239583
0.0358305431548,0.0534086681548,0,1478213229713,0.0498279389881,5,11,3,0.14757719494
0.014904203869,0.0227632068452,0,1478213229713,0.0206240699405,6,11,5,0.0638253348214
0.0221819196429,0.0321800595238,0,1478213229713,0.02880859375,7,11,6,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213229713,0.0473400297619,8,11,9,0.140369233631
0.021740141369,0.0314360119048,0,1478213229713,0.0303896949405,9,11,11,0.0907273065476
0.0266462053571,0.0333193824405,0,1478213229713,0.0285063244048,10,11,13,0.10486421131
0.0405970982143,0.0618954613095,0,1478213229713,0.0585472470238,11,11,15,0.169224330357
0.0176943824405,0.0245070684524,0,1478213229763,0.0219959077381,0,11,93,0.0691499255952
0.0314360119048,0.0481770833333,0,1478213229763,0.0428292410714,1,11,95,0.128371465774
0.0243210565476,0.0349934895833,0,1478213229763,0.0349702380952,2,11,97,0.107166108631
0.0115327380952,0.0161597842262,0,1478213229816,0.0137648809524,3,11,99,0.0456194196429
0.0305524553571,0.0471772693452,0,1478213229816,0.041271391369,4,11,101,0.124860491071
0.0358072916667,0.0533854166667,0,1478213229816,0.0498046875,5,11,103,0.147530691964
0.014904203869,0.0227632068452,0,1478213229816,0.0206240699405,6,11,105,0.0638253348214
0.022205171131,0.0321800595238,0,1478213229816,0.02880859375,7,11,107,0.0861002604167
0.0333891369048,0.0515950520833,0,1478213229816,0.0473167782738,8,11,109,0.140299479167
