blue,green,groupId,received,red,sensorId,time1,time2,white
0.0220656622024,0.0320172991071,0,1478214680774,0.0287155877976,7,22,103,0.0856352306548
0.0333891369048,0.0516648065476,0,1478214680774,0.0474097842262,8,22,106,0.140555245536
0.021716889881,0.031482514881,0,1478214680774,0.0304361979167,9,22,108,0.0907970610119
0.0230887276786,0.029064360119,0,1478214680774,0.0259021577381,10,22,110,0.0933314732143
0.0405738467262,0.0618954613095,0,1478214680774,0.0585704985119,11,22,111,0.169340587798
0.0176246279762,0.0244605654762,0,1478214680835,0.02197265625,0,22,190,0.0689871651786
0.0313197544643,0.048084077381,0,1478214680835,0.0427827380952,1,22,192,0.128069196429
0.0242513020833,0.0349469866071,0,1478214680835,0.0349469866071,2,22,194,0.107003348214
0.0116257440476,0.016345796131,0,1478214680835,0.0138113839286,3,22,196,0.0458286830357
0.0305524553571,0.0472935267857,0,1478214680835,0.0413643973214,4,22,198,0.125139508929
0.0358072916667,0.0534319196429,0,1478214680836,0.0498511904762,5,22,200,0.147646949405
0.0148577008929,0.0227399553571,0,1478214680836,0.0206008184524,6,22,202,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214680836,0.0286923363095,7,22,203,0.0855887276786
0.0334123883929,0.0516648065476,0,1478214680836,0.0474097842262,8,22,206,0.140555245536
0.021716889881,0.0314592633929,0,1478214680897,0.0304361979167,9,22,208,0.0907738095238
0.0231119791667,0.029064360119,0,1478214680897,0.0259254092262,10,22,210,0.0933779761905
0.04052734375,0.0618489583333,0,1478214680897,0.0585472470238,11,22,212,0.169224330357
0.0176246279762,0.0244605654762,0,1478214680959,0.02197265625,0,22,290,0.0690104166667
0.0313197544643,0.0480608258929,0,1478214680959,0.0427594866071,1,22,292,0.128069196429
0.0242280505952,0.0349702380952,0,1478214680959,0.0349702380952,2,22,294,0.107026599702
0.0116257440476,0.016345796131,0,1478214680959,0.0138113839286,3,22,296,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214680959,0.0413876488095,4,22,298,0.125209263393
0.0357840401786,0.0534086681548,0,1478214680959,0.0498511904762,5,22,300,0.147646949405
0.0148577008929,0.0227399553571,0,1478214680959,0.0206008184524,6,22,302,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214680959,0.0286923363095,7,22,304,0.0855887276786
0.0333891369048,0.0516648065476,0,1478214680959,0.0474097842262,8,22,306,0.140555245536
0.021716889881,0.031482514881,0,1478214680959,0.0304361979167,9,22,308,0.0907970610119
0.0231119791667,0.029064360119,0,1478214680959,0.0259254092262,10,22,310,0.0933779761905
0.04052734375,0.0618722098214,0,1478214680959,0.0585704985119,11,22,312,0.169270833333
0.0176246279762,0.0244838169643,0,1478214681021,0.02197265625,0,22,390,0.0690104166667
0.0313197544643,0.0480608258929,0,1478214681021,0.0427594866071,1,22,392,0.12804594494
0.0242280505952,0.0349702380952,0,1478214681021,0.0349702380952,2,22,394,0.10704985119
0.0116257440476,0.016345796131,0,1478214681083,0.0138346354167,3,22,396,0.0458286830357
0.0305989583333,0.0473167782738,0,1478214681083,0.0413876488095,4,22,398,0.125255766369
0.0358072916667,0.0534319196429,0,1478214681083,0.0498976934524,5,22,400,0.147693452381
0.0148577008929,0.0227632068452,0,1478214681083,0.0206008184524,6,22,402,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214681083,0.0286923363095,7,22,404,0.0856119791667
0.0334123883929,0.0516648065476,0,1478214681083,0.0474097842262,8,22,406,0.140601748512
0.021716889881,0.031482514881,0,1478214681083,0.0304361979167,9,22,408,0.0907970610119
0.0231119791667,0.029041108631,0,1478214681083,0.0259021577381,10,22,410,0.0933314732143
0.0405738467262,0.0618954613095,0,1478214681083,0.05859375,11,22,412,0.169387090774
0.0176246279762,0.0244605654762,0,1478214681145,0.02197265625,0,22,490,0.0690104166667
0.0313197544643,0.048084077381,0,1478214681145,0.0427827380952,1,22,492,0.128092447917
0.0242513020833,0.0349702380952,0,1478214681145,0.0349702380952,2,22,494,0.10704985119
0.0116257440476,0.016369047619,0,1478214681145,0.0138346354167,3,22,496,0.0458519345238
0.0305524553571,0.0472935267857,0,1478214681145,0.0413411458333,4,22,498,0.125162760417
0.0358072916667,0.0534319196429,0,1478214681145,0.0498744419643,5,22,500,0.147670200893
0.0148577008929,0.0227632068452,0,1478214681145,0.0206008184524,6,22,502,0.0636625744048
0.0220424107143,0.0320405505952,0,1478214681145,0.0287155877976,7,22,504,0.0856584821429
0.0333891369048,0.0516648065476,0,1478214681145,0.0474097842262,8,22,506,0.140578497024
0.021716889881,0.031482514881,0,1478214681145,0.0304361979167,9,22,508,0.0907970610119
0.0231584821429,0.0290876116071,0,1478214681145,0.0259254092262,10,22,510,0.0934477306548
0.0405505952381,0.0619187127976,0,1478214681146,0.05859375,11,22,512,0.169363839286
0.0176246279762,0.0244605654762,0,1478214681219,0.02197265625,0,22,591,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214681271,0.042736235119,1,22,592,0.128022693452
0.0242513020833,0.0349469866071,0,1478214681271,0.0349702380952,2,22,594,0.10704985119
0.0116257440476,0.016369047619,0,1478214681271,0.0138346354167,3,22,596,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214681271,0.0413643973214,4,22,598,0.125209263393
0.0357840401786,0.0534086681548,0,1478214681271,0.0498511904762,5,22,600,0.147600446429
0.0148577008929,0.0227632068452,0,1478214681271,0.0206008184524,6,22,602,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214681271,0.0287155877976,7,22,604,0.085681733631
0.0333891369048,0.0516648065476,0,1478214681271,0.0473865327381,8,22,607,0.140555245536
0.021716889881,0.031482514881,0,1478214681271,0.0304361979167,9,22,609,0.0908203125
0.0231119791667,0.029064360119,0,1478214681271,0.0259021577381,10,22,611,0.0934012276786
0.0405505952381,0.0618722098214,0,1478214681271,0.0585472470238,11,22,613,0.169247581845
0.0176246279762,0.0244605654762,0,1478214681324,0.02197265625,0,22,691,0.0690104166667
0.0313197544643,0.048084077381,0,1478214681324,0.0427594866071,1,22,693,0.128069196429
0.0242280505952,0.0349469866071,0,1478214681324,0.0349469866071,2,22,695,0.10704985119
0.0116257440476,0.016345796131,0,1478214681324,0.0138346354167,3,22,697,0.0458286830357
0.0305757068452,0.0472935267857,0,1478214681387,0.0413643973214,4,22,698,0.125162760417
0.0358072916667,0.0534319196429,0,1478214681387,0.0498976934524,5,22,700,0.147670200893
0.0148577008929,0.0227399553571,0,1478214681387,0.0206008184524,6,22,702,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214681387,0.0287155877976,7,22,704,0.085681733631
0.0334123883929,0.0516648065476,0,1478214681387,0.0474097842262,8,22,707,0.140601748512
0.0216936383929,0.031482514881,0,1478214681387,0.0304361979167,9,22,708,0.0907970610119
0.0231352306548,0.029064360119,0,1478214681387,0.0259021577381,10,22,710,0.0934012276786
0.04052734375,0.0618489583333,0,1478214681387,0.0585472470238,11,22,712,0.169201078869
0.0176246279762,0.0244605654762,0,1478214681452,0.02197265625,0,22,791,0.0689871651786
0.0312965029762,0.0480608258929,0,1478214681452,0.0427594866071,1,22,793,0.128022693452
0.0242513020833,0.0349702380952,0,1478214681452,0.0349702380952,2,22,795,0.10704985119
0.0116257440476,0.016369047619,0,1478214681452,0.0138346354167,3,22,797,0.0458519345238
0.0305524553571,0.0472935267857,0,1478214681453,0.0413643973214,4,22,799,0.125139508929
0.0358305431548,0.053455171131,0,1478214681453,0.0498744419643,5,22,801,0.147716703869
0.014880952381,0.0227632068452,0,1478214681453,0.0206008184524,6,22,802,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214681453,0.0287155877976,7,22,804,0.085681733631
0.0333891369048,0.0516648065476,0,1478214681453,0.0473865327381,8,22,807,0.140578497024
0.021716889881,0.031482514881,0,1478214681453,0.0304361979167,9,22,809,0.0908203125
0.0230887276786,0.029064360119,0,1478214681453,0.0259021577381,10,22,811,0.0933314732143
0.04052734375,0.0618722098214,0,1478214681453,0.0585704985119,11,22,813,0.169270833333
0.0176246279762,0.0244605654762,0,1478214681517,0.02197265625,0,22,891,0.0690104166667
0.0313197544643,0.048084077381,0,1478214681576,0.0427827380952,1,22,893,0.128092447917
0.0242280505952,0.0349469866071,0,1478214681577,0.0349469866071,2,22,895,0.107026599702
0.0116257440476,0.016345796131,0,1478214681577,0.0138346354167,3,22,897,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214681577,0.0413876488095,4,22,899,0.125232514881
0.0357840401786,0.0534086681548,0,1478214681577,0.0498744419643,5,22,901,0.147623697917
0.0148577008929,0.0227399553571,0,1478214681577,0.0206008184524,6,22,903,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214681577,0.0286923363095,7,22,905,0.0856584821429
0.0334123883929,0.0516880580357,0,1478214681577,0.0474097842262,8,22,907,0.140601748512
0.021716889881,0.031482514881,0,1478214681577,0.0304361979167,9,22,909,0.0908203125
0.0231119791667,0.029064360119,0,1478214681577,0.0259254092262,10,22,911,0.0934012276786
0.0405505952381,0.0619187127976,0,1478214681577,0.05859375,11,22,913,0.169363839286
0.0176246279762,0.0244605654762,0,1478214681628,0.02197265625,0,22,991,0.0689871651786
0.0312965029762,0.0480608258929,0,1478214681628,0.042736235119,1,22,993,0.128022693452
0.0242513020833,0.0349469866071,0,1478214681628,0.0349469866071,2,22,996,0.107026599702
0.0116257440476,0.016369047619,0,1478214681628,0.0138346354167,3,22,999,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214681690,0.0413643973214,4,23,1,0.125162760417
0.0357840401786,0.0534319196429,0,1478214681690,0.0498744419643,5,23,2,0.147646949405
0.0148577008929,0.0227399553571,0,1478214681690,0.0206008184524,6,23,4,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214681690,0.0286923363095,7,23,6,0.0856119791667
0.0333891369048,0.0516648065476,0,1478214681690,0.0473865327381,8,23,9,0.140555245536
0.021716889881,0.031482514881,0,1478214681690,0.0304361979167,9,23,11,0.0908203125
0.023181733631,0.0290876116071,0,1478214681690,0.0259486607143,10,23,12,0.0935639880952
0.0405505952381,0.0618954613095,0,1478214681690,0.0585704985119,11,23,14,0.16931733631
0.0176246279762,0.0244605654762,0,1478214681752,0.02197265625,0,23,92,0.0689871651786
0.0313197544643,0.048084077381,0,1478214681752,0.0427827380952,1,23,94,0.128069196429
0.0242513020833,0.0349702380952,0,1478214681752,0.0349702380952,2,23,96,0.10704985119
0.0116257440476,0.016345796131,0,1478214681752,0.0138346354167,3,23,98,0.0458519345238
0.0305757068452,0.0472935267857,0,1478214681752,0.0413643973214,4,23,100,0.125162760417
0.0358072916667,0.053455171131,0,1478214681752,0.0498976934524,5,23,102,0.147739955357
0.0148577008929,0.0227399553571,0,1478214681752,0.0206008184524,6,23,104,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214681752,0.0286923363095,7,23,106,0.0856119791667
0.0333891369048,0.0516648065476,0,1478214681752,0.0473865327381,8,23,108,0.140555245536
0.021716889881,0.031482514881,0,1478214681752,0.0304361979167,9,23,110,0.0908203125
0.0231119791667,0.029064360119,0,1478214681752,0.0259254092262,10,23,112,0.0934477306548
0.04052734375,0.0618722098214,0,1478214681752,0.0585472470238,11,23,114,0.169270833333
0.0176246279762,0.0244605654762,0,1478214681818,0.02197265625,0,23,192,0.0689639136905
0.0312965029762,0.0480608258929,0,1478214681876,0.0427594866071,1,23,194,0.12804594494
0.0242513020833,0.0349469866071,0,1478214681876,0.0349469866071,2,23,196,0.107026599702
0.0116257440476,0.016369047619,0,1478214681876,0.0138346354167,3,23,198,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214681876,0.0413876488095,4,23,200,0.125209263393
0.0357840401786,0.0534086681548,0,1478214681876,0.0498511904762,5,23,202,0.14757719494
0.0148577008929,0.0227399553571,0,1478214681876,0.0206008184524,6,23,203,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214681876,0.0286923363095,7,23,205,0.0855887276786
0.0333891369048,0.0516648065476,0,1478214681876,0.0474097842262,8,23,208,0.140578497024
0.021716889881,0.031505766369,0,1478214681876,0.0304361979167,9,23,210,0.0907970610119
0.0231119791667,0.029064360119,0,1478214681876,0.0259254092262,10,23,212,0.0934477306548
0.04052734375,0.0618722098214,0,1478214681876,0.0585472470238,11,23,214,0.169270833333
0.0176246279762,0.0244605654762,0,1478214681938,0.02197265625,0,23,292,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214681938,0.0427594866071,1,23,294,0.128069196429
0.0242513020833,0.0349702380952,0,1478214681938,0.0349469866071,2,23,296,0.107026599702
0.0116257440476,0.016345796131,0,1478214681938,0.0138346354167,3,23,298,0.0458519345238
0.0305757068452,0.0472935267857,0,1478214681938,0.0413643973214,4,23,300,0.125162760417
0.0357840401786,0.0534086681548,0,1478214681939,0.0498511904762,5,23,302,0.147600446429
0.014880952381,0.0227399553571,0,1478214681939,0.0206008184524,6,23,304,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214681939,0.0286923363095,7,23,306,0.0855887276786
0.0333891369048,0.0516648065476,0,1478214681939,0.0474097842262,8,23,308,0.140555245536
0.021716889881,0.031505766369,0,1478214682000,0.0304361979167,9,23,310,0.0908203125
0.0231119791667,0.029064360119,0,1478214682000,0.0259254092262,10,23,312,0.0934477306548
0.04052734375,0.0618722098214,0,1478214682000,0.0585472470238,11,23,314,0.169224330357
0.0176246279762,0.0244605654762,0,1478214682062,0.02197265625,0,23,392,0.0689871651786
0.0313197544643,0.048084077381,0,1478214682062,0.0427827380952,1,23,394,0.128069196429
0.0242513020833,0.0349469866071,0,1478214682062,0.0349469866071,2,23,396,0.107026599702
0.0116257440476,0.016369047619,0,1478214682062,0.0138346354167,3,23,398,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214682062,0.0413876488095,4,23,400,0.125209263393
0.0357840401786,0.0534086681548,0,1478214682062,0.0498511904762,5,23,402,0.147600446429
0.014880952381,0.0227399553571,0,1478214682062,0.0206008184524,6,23,404,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214682062,0.0287155877976,7,23,406,0.0856352306548
0.0333891369048,0.0516648065476,0,1478214682062,0.0474097842262,8,23,408,0.140555245536
0.021716889881,0.031482514881,0,1478214682062,0.0304594494048,9,23,410,0.0908203125
0.0231352306548,0.0290876116071,0,1478214682062,0.0259254092262,10,23,412,0.0934709821429
0.0405505952381,0.0618954613095,0,1478214682062,0.05859375,11,23,414,0.169340587798
0.0176246279762,0.0244605654762,0,1478214682119,0.02197265625,0,23,492,0.0689639136905
0.0313197544643,0.0480608258929,0,1478214682184,0.0427594866071,1,23,494,0.12804594494
0.0242513020833,0.0349469866071,0,1478214682184,0.0349469866071,2,23,496,0.10704985119
0.0116257440476,0.016369047619,0,1478214682184,0.0138346354167,3,23,498,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214682184,0.0413876488095,4,23,500,0.125255766369
0.0358072916667,0.053455171131,0,1478214682184,0.0498976934524,5,23,502,0.147739955357
0.014880952381,0.0227632068452,0,1478214682184,0.0206008184524,6,23,504,0.0636858258929
0.0220424107143,0.0320405505952,0,1478214682184,0.0287155877976,7,23,506,0.0856584821429
0.0334123883929,0.0516880580357,0,1478214682184,0.0474097842262,8,23,508,0.140601748512
0.021716889881,0.031505766369,0,1478214682184,0.0304594494048,9,23,510,0.0908435639881
0.0231584821429,0.0290876116071,0,1478214682184,0.0259486607143,10,23,512,0.0935407366071
0.0405505952381,0.0618954613095,0,1478214682184,0.05859375,11,23,514,0.169363839286
0.0176246279762,0.0244605654762,0,1478214682246,0.02197265625,0,23,592,0.0689406622024
0.0313430059524,0.048084077381,0,1478214682246,0.0427827380952,1,23,594,0.128092447917
0.0242280505952,0.0349469866071,0,1478214682246,0.034923735119,2,23,596,0.107026599702
0.0116257440476,0.016345796131,0,1478214682246,0.0138346354167,3,23,598,0.0458286830357
0.0305757068452,0.0472935267857,0,1478214682246,0.0413643973214,4,23,600,0.125162760417
0.0358072916667,0.0534319196429,0,1478214682246,0.0498744419643,5,23,602,0.147670200893
0.0148577008929,0.0227399553571,0,1478214682246,0.0206008184524,6,23,604,0.0636393229167
0.0220656622024,0.0320405505952,0,1478214682246,0.0287155877976,7,23,606,0.085681733631
0.0333891369048,0.0516648065476,0,1478214682246,0.0473865327381,8,23,608,0.140555245536
0.021716889881,0.031482514881,0,1478214682246,0.0304361979167,9,23,610,0.0908435639881
0.023204985119,0.0290876116071,0,1478214682246,0.0259486607143,10,23,612,0.0936104910714
0.04052734375,0.0618722098214,0,1478214682246,0.0585472470238,11,23,614,0.169294084821
0.0176246279762,0.0244605654762,0,1478214682319,0.0219494047619,0,23,693,0.0689639136905
0.0313197544643,0.0480608258929,0,1478214682369,0.042736235119,1,23,695,0.128022693452
0.0242513020833,0.0349702380952,0,1478214682369,0.0349469866071,2,23,697,0.107026599702
0.0116257440476,0.016369047619,0,1478214682369,0.0138346354167,3,23,698,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214682369,0.0413643973214,4,23,700,0.125209263393
0.0357840401786,0.0534086681548,0,1478214682369,0.0498511904762,5,23,702,0.147600446429
0.014880952381,0.0227632068452,0,1478214682369,0.0206008184524,6,23,704,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214682369,0.0287155877976,7,23,706,0.085704985119
0.0333891369048,0.0516648065476,0,1478214682369,0.0474097842262,8,23,709,0.140601748512
0.021716889881,0.031482514881,0,1478214682369,0.0304361979167,9,23,711,0.0908203125
0.0231352306548,0.0290876116071,0,1478214682369,0.0259254092262,10,23,713,0.093494233631
0.0405040922619,0.0618489583333,0,1478214682369,0.0585472470238,11,23,715,0.169224330357
0.0176246279762,0.0244605654762,0,1478214682431,0.02197265625,0,23,793,0.0689406622024
0.0313430059524,0.048084077381,0,1478214682431,0.0427827380952,1,23,795,0.128092447917
0.0242513020833,0.0349702380952,0,1478214682431,0.0349469866071,2,23,797,0.107026599702
0.0116257440476,0.016345796131,0,1478214682431,0.0138346354167,3,23,799,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214682431,0.0413643973214,4,23,801,0.125209263393
0.0357840401786,0.0534319196429,0,1478214682431,0.0498744419643,5,23,803,0.147646949405
0.0148577008929,0.0227399553571,0,1478214682499,0.0206008184524,6,23,804,0.0636625744048
