blue,green,groupId,received,red,sensorId,time1,time2,white
0.0255068824405,0.0367838541667,0,1478216604336,0.0364350818452,2,25,736,0.111281622024
0.0115559895833,0.0162295386905,0,1478216604336,0.0138113839286,3,25,738,0.0457821800595
0.0307152157738,0.0474795386905,0,1478216604336,0.04150390625,4,25,740,0.125906808036
0.0358072916667,0.0534086681548,0,1478216604336,0.0498976934524,5,25,742,0.147763206845
0.0147414434524,0.0225074404762,0,1478216604336,0.0196940104167,6,25,744,0.0625
0.0220191592262,0.031994047619,0,1478216604336,0.0286923363095,7,25,746,0.0855654761905
0.033435639881,0.0517578125,0,1478216604336,0.0474562872024,8,25,748,0.140694754464
0.0217633928571,0.0315290178571,0,1478216604336,0.0304594494048,9,25,750,0.0909598214286
0.0263439360119,0.03271484375,0,1478216604336,0.0281343005952,10,25,752,0.103794642857
0.0406668526786,0.0620582217262,0,1478216604336,0.0587100074405,11,25,754,0.169759114583
0.0176943824405,0.0245768229167,0,1478216604408,0.0220424107143,0,25,832,0.0692894345238
0.0310639880952,0.0478283110119,0,1478216604469,0.04248046875,1,25,834,0.126720610119
0.0255068824405,0.0368071056548,0,1478216604469,0.0364350818452,2,25,836,0.111281622024
0.0115559895833,0.0162295386905,0,1478216604469,0.0138113839286,3,25,838,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216604469,0.04150390625,4,25,840,0.125930059524
0.0358305431548,0.0534086681548,0,1478216604469,0.0499209449405,5,25,842,0.147809709821
0.0147414434524,0.0225074404762,0,1478216604469,0.0197172619048,6,25,844,0.0625
0.0220191592262,0.031994047619,0,1478216604469,0.0286923363095,7,25,846,0.0855654761905
0.033435639881,0.0517345610119,0,1478216604469,0.0474330357143,8,25,849,0.140648251488
0.0217633928571,0.0315290178571,0,1478216604469,0.0304594494048,9,25,850,0.0909598214286
0.0263671875,0.03271484375,0,1478216604469,0.0281343005952,10,25,852,0.103841145833
0.0406668526786,0.0620582217262,0,1478216604469,0.0587100074405,11,25,854,0.169759114583
0.0177176339286,0.0245768229167,0,1478216604530,0.0220424107143,0,25,932,0.0693126860119
0.0310872395833,0.0478283110119,0,1478216604530,0.04248046875,1,25,934,0.126697358631
0.0255068824405,0.0368071056548,0,1478216604530,0.0364350818452,2,25,936,0.111304873512
0.0115559895833,0.0162295386905,0,1478216604530,0.0138113839286,3,25,938,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216604530,0.0414806547619,4,25,941,0.12586030506
0.0358072916667,0.0533854166667,0,1478216604530,0.0498976934524,5,25,943,0.147739955357
0.0147414434524,0.0225074404762,0,1478216604530,0.0197172619048,6,25,945,0.0625
0.0220424107143,0.0320172991071,0,1478216604584,0.0287155877976,7,25,947,0.0856119791667
0.033458891369,0.0517345610119,0,1478216604584,0.0474562872024,8,25,949,0.140671502976
0.0217633928571,0.0315290178571,0,1478216604584,0.0304594494048,9,25,951,0.0909365699405
0.0263671875,0.0327380952381,0,1478216604584,0.0281575520833,10,25,953,0.103864397321
0.0406901041667,0.0620814732143,0,1478216604584,0.0587332589286,11,25,955,0.169828869048
0.0177176339286,0.0245768229167,0,1478216604645,0.0220424107143,0,26,33,0.0693126860119
0.0310639880952,0.0478283110119,0,1478216604645,0.04248046875,1,26,35,0.126697358631
0.0255068824405,0.0367838541667,0,1478216604645,0.0364350818452,2,26,37,0.111258370536
0.0115559895833,0.0162295386905,0,1478216604645,0.0138113839286,3,26,39,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216604645,0.04150390625,4,26,41,0.125930059524
0.0358072916667,0.0533854166667,0,1478216604645,0.0498976934524,5,26,43,0.147716703869
0.0147646949405,0.0225074404762,0,1478216604645,0.0197172619048,6,26,45,0.0625
0.0220424107143,0.0320172991071,0,1478216604645,0.0287155877976,7,26,46,0.0856119791667
0.033435639881,0.0517345610119,0,1478216604645,0.0474330357143,8,26,49,0.140625
0.0217633928571,0.0315290178571,0,1478216604645,0.0304827008929,9,26,51,0.0909598214286
0.0263671875,0.03271484375,0,1478216604645,0.0281343005952,10,26,53,0.103841145833
0.0407133556548,0.0620814732143,0,1478216604645,0.0587565104167,11,26,55,0.169898623512
0.0177176339286,0.0245768229167,0,1478216604709,0.0220424107143,0,26,133,0.0693126860119
0.0310639880952,0.0478283110119,0,1478216604769,0.0424572172619,1,26,135,0.126674107143
0.0255068824405,0.0367838541667,0,1478216604769,0.0364350818452,2,26,137,0.111281622024
0.0115559895833,0.0162295386905,0,1478216604769,0.0138113839286,3,26,139,0.0457821800595
0.0307384672619,0.0474795386905,0,1478216604769,0.04150390625,4,26,140,0.125930059524
0.0358305431548,0.0534086681548,0,1478216604769,0.0499209449405,5,26,142,0.147809709821
0.0147414434524,0.0224841889881,0,1478216604769,0.0197172619048,6,26,144,0.0624767485119
0.0220424107143,0.0320172991071,0,1478216604769,0.0287155877976,7,26,146,0.0856352306548
0.033458891369,0.0517345610119,0,1478216604769,0.0474562872024,8,26,149,0.140671502976
0.0217633928571,0.0315290178571,0,1478216604769,0.0304827008929,9,26,151,0.0909365699405
0.0264136904762,0.0327380952381,0,1478216604769,0.0281575520833,10,26,153,0.103910900298
0.0406901041667,0.0620582217262,0,1478216604770,0.0587100074405,11,26,154,0.169828869048
0.0177176339286,0.0245768229167,0,1478216604831,0.0220424107143,0,26,233,0.0693126860119
0.0310872395833,0.0478515625,0,1478216604831,0.04248046875,1,26,235,0.126720610119
0.0255068824405,0.0367838541667,0,1478216604831,0.0364350818452,2,26,237,0.111258370536
0.0115559895833,0.0162295386905,0,1478216604831,0.0138113839286,3,26,239,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216604831,0.0414806547619,4,26,241,0.12586030506
0.0358305431548,0.0533854166667,0,1478216604831,0.0498976934524,5,26,243,0.147786458333
0.0147414434524,0.0225074404762,0,1478216604831,0.0197172619048,6,26,245,0.0625
0.0220424107143,0.0320172991071,0,1478216604831,0.0287155877976,7,26,247,0.0856352306548
0.033435639881,0.0517578125,0,1478216604831,0.0474562872024,8,26,249,0.140671502976
0.0217633928571,0.0315290178571,0,1478216604831,0.0304827008929,9,26,251,0.0909598214286
0.0263671875,0.03271484375,0,1478216604893,0.0281343005952,10,26,253,0.103841145833
0.0406668526786,0.0620349702381,0,1478216604893,0.0586867559524,11,26,255,0.169712611607
0.0177176339286,0.0245768229167,0,1478216604955,0.0220424107143,0,26,333,0.0693126860119
0.0310639880952,0.0478283110119,0,1478216604955,0.0424572172619,1,26,335,0.126650855655
0.0255068824405,0.0368071056548,0,1478216604955,0.0364350818452,2,26,337,0.111281622024
0.0115559895833,0.0162295386905,0,1478216604955,0.0138113839286,3,26,339,0.0457821800595
0.0307384672619,0.0475027901786,0,1478216604955,0.04150390625,4,26,341,0.125930059524
0.0357840401786,0.0533621651786,0,1478216604955,0.0498744419643,5,26,343,0.147693452381
0.0147414434524,0.0224841889881,0,1478216604955,0.0197172619048,6,26,345,0.0625
0.0220424107143,0.031994047619,0,1478216604955,0.0286923363095,7,26,347,0.0856119791667
0.033435639881,0.0517113095238,0,1478216604955,0.0474330357143,8,26,350,0.140671502976
0.0217633928571,0.0315290178571,0,1478216604955,0.0304594494048,9,26,351,0.0909365699405
0.0263671875,0.0327380952381,0,1478216604955,0.0281575520833,10,26,353,0.103864397321
0.0406668526786,0.0620582217262,0,1478216604955,0.0587100074405,11,26,355,0.169782366071
0.0177176339286,0.0245768229167,0,1478216605016,0.0220424107143,0,26,433,0.0693126860119
0.0310639880952,0.0478283110119,0,1478216605016,0.04248046875,1,26,435,0.126720610119
0.0255068824405,0.0368071056548,0,1478216605016,0.0364350818452,2,26,437,0.111281622024
0.0115559895833,0.0162295386905,0,1478216605016,0.0138113839286,3,26,439,0.0457821800595
0.0307152157738,0.0474795386905,0,1478216605078,0.04150390625,4,26,441,0.125930059524
0.0357840401786,0.0533854166667,0,1478216605078,0.0498976934524,5,26,443,0.147739955357
0.0147414434524,0.0225074404762,0,1478216605078,0.0196940104167,6,26,445,0.0624767485119
0.0220191592262,0.031994047619,0,1478216605079,0.0286923363095,7,26,447,0.0855654761905
0.033435639881,0.0517345610119,0,1478216605079,0.0474562872024,8,26,449,0.140694754464
0.0217633928571,0.0315290178571,0,1478216605079,0.0304827008929,9,26,451,0.0909598214286
0.0263671875,0.03271484375,0,1478216605079,0.0281343005952,10,26,453,0.103817894345
0.0407133556548,0.0620582217262,0,1478216605079,0.0587332589286,11,26,455,0.169852120536
0.0177176339286,0.0245768229167,0,1478216605137,0.0220656622024,0,26,534,0.0693126860119
0.0310639880952,0.0478283110119,0,1478216605137,0.0424572172619,1,26,536,0.126650855655
0.0255068824405,0.0367838541667,0,1478216605137,0.0364350818452,2,26,537,0.111258370536
0.0115559895833,0.0162295386905,0,1478216605137,0.0138113839286,3,26,539,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216605137,0.0414806547619,4,26,541,0.125837053571
0.0358305431548,0.0534086681548,0,1478216605137,0.0499209449405,5,26,543,0.14783296131
0.0147414434524,0.0225074404762,0,1478216605137,0.0197172619048,6,26,545,0.0625
0.0220191592262,0.031994047619,0,1478216605137,0.0286923363095,7,26,547,0.0855654761905
0.033435639881,0.0517113095238,0,1478216605137,0.0474330357143,8,26,549,0.140625
0.0217633928571,0.0315290178571,0,1478216605137,0.0304594494048,9,26,551,0.0909133184524
0.0263439360119,0.0326915922619,0,1478216605137,0.0281343005952,10,26,553,0.103794642857
0.0406901041667,0.0620814732143,0,1478216605137,0.0587332589286,11,26,555,0.169828869048
0.0177176339286,0.0245768229167,0,1478216605210,0.0220656622024,0,26,634,0.0693359375
0.0310872395833,0.0478515625,0,1478216605269,0.0425037202381,1,26,636,0.126743861607
0.0255068824405,0.0368071056548,0,1478216605269,0.0364350818452,2,26,638,0.111281622024
0.0115559895833,0.0162295386905,0,1478216605269,0.0138113839286,3,26,640,0.0457589285714
0.0307384672619,0.0475027901786,0,1478216605269,0.0415271577381,4,26,642,0.125953311012
0.0358305431548,0.0534086681548,0,1478216605269,0.0499209449405,5,26,644,0.14783296131
0.0147414434524,0.0225074404762,0,1478216605269,0.0197172619048,6,26,646,0.0624767485119
0.0220191592262,0.031994047619,0,1478216605269,0.0286923363095,7,26,648,0.0855654761905
0.033458891369,0.0517578125,0,1478216605269,0.0474795386905,8,26,650,0.14074125744
0.0217633928571,0.0315290178571,0,1478216605269,0.0304827008929,9,26,652,0.0909598214286
0.0264136904762,0.0327380952381,0,1478216605269,0.0281575520833,10,26,654,0.103934151786
0.0406901041667,0.0620582217262,0,1478216605269,0.0587100074405,11,26,656,0.169782366071
0.0177176339286,0.0245768229167,0,1478216605331,0.0220656622024,0,26,734,0.0693359375
0.0310639880952,0.0478283110119,0,1478216605331,0.04248046875,1,26,736,0.126674107143
0.0255068824405,0.0367838541667,0,1478216605331,0.0364350818452,2,26,738,0.111281622024
0.0115559895833,0.0162295386905,0,1478216605331,0.0138113839286,3,26,740,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216605331,0.04150390625,4,26,742,0.125930059524
0.0358072916667,0.0534086681548,0,1478216605331,0.0498976934524,5,26,744,0.147763206845
0.0147646949405,0.0225074404762,0,1478216605331,0.0197172619048,6,26,746,0.0625232514881
0.0220191592262,0.031994047619,0,1478216605331,0.0286923363095,7,26,747,0.0855654761905
0.033435639881,0.0517345610119,0,1478216605331,0.0474330357143,8,26,750,0.140671502976
0.0217866443452,0.0315290178571,0,1478216605392,0.0304827008929,9,26,752,0.0909830729167
0.0263671875,0.03271484375,0,1478216605392,0.0281575520833,10,26,754,0.103864397321
0.0406668526786,0.0620349702381,0,1478216605393,0.0587100074405,11,26,756,0.169735863095
0.0177176339286,0.0245768229167,0,1478216605454,0.0220656622024,0,26,834,0.0693359375
0.0310872395833,0.0478515625,0,1478216605455,0.04248046875,1,26,836,0.126720610119
0.0255068824405,0.0368071056548,0,1478216605455,0.0364350818452,2,26,838,0.111304873512
0.0115559895833,0.0162295386905,0,1478216605455,0.0138113839286,3,26,840,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216605455,0.04150390625,4,26,842,0.125930059524
0.0357840401786,0.0533854166667,0,1478216605455,0.0498744419643,5,26,844,0.147716703869
0.0147414434524,0.0225074404762,0,1478216605455,0.0196940104167,6,26,846,0.0624767485119
0.0220191592262,0.031994047619,0,1478216605455,0.0286923363095,7,26,848,0.0855654761905
0.033435639881,0.0517345610119,0,1478216605455,0.0474562872024,8,26,850,0.140694754464
0.0217633928571,0.0315290178571,0,1478216605455,0.0304827008929,9,26,852,0.0909830729167
0.0263671875,0.03271484375,0,1478216605455,0.0281343005952,10,26,854,0.103817894345
0.0406668526786,0.0620582217262,0,1478216605455,0.0587100074405,11,26,856,0.169828869048
0.0177176339286,0.0245768229167,0,1478216605516,0.0220656622024,0,26,934,0.0693359375
0.0310872395833,0.0478515625,0,1478216605516,0.04248046875,1,26,936,0.126720610119
0.0255301339286,0.0368071056548,0,1478216605516,0.0364350818452,2,26,938,0.111328125
0.0115559895833,0.0162295386905,0,1478216605578,0.0138113839286,3,26,940,0.0457821800595
0.0307152157738,0.0474562872024,0,1478216605578,0.04150390625,4,26,942,0.125883556548
0.0358305431548,0.0534319196429,0,1478216605579,0.0499441964286,5,26,945,0.147856212798
0.0147646949405,0.0225074404762,0,1478216605579,0.0197172619048,6,26,947,0.0625232514881
0.0220191592262,0.0320172991071,0,1478216605579,0.0287155877976,7,26,949,0.0856119791667
0.033458891369,0.0517578125,0,1478216605579,0.0474562872024,8,26,951,0.140718005952
0.0217633928571,0.0315522693452,0,1478216605579,0.0304827008929,9,26,953,0.0909830729167
0.0263671875,0.03271484375,0,1478216605579,0.0281343005952,10,26,955,0.103817894345
0.0407133556548,0.0621047247024,0,1478216605579,0.0587565104167,11,26,957,0.169898623512
0.0177176339286,0.0245768229167,0,1478216605640,0.0220656622024,0,27,34,0.0693591889881
0.0310872395833,0.0478283110119,0,1478216605641,0.04248046875,1,27,36,0.126697358631
0.0255068824405,0.0367838541667,0,1478216605641,0.0364350818452,2,27,38,0.111281622024
0.0115559895833,0.0162295386905,0,1478216605641,0.0138113839286,3,27,40,0.0457589285714
0.0307384672619,0.0475027901786,0,1478216605641,0.0415271577381,4,27,42,0.1259765625
0.0358305431548,0.0534086681548,0,1478216605641,0.0499209449405,5,27,44,0.147809709821
0.0147414434524,0.0224841889881,0,1478216605641,0.0197172619048,6,27,46,0.0625
0.0220424107143,0.0320172991071,0,1478216605641,0.0287155877976,7,27,48,0.0856119791667
0.033435639881,0.0517345610119,0,1478216605641,0.0474330357143,8,27,50,0.140694754464
0.0217633928571,0.0315290178571,0,1478216605641,0.0304827008929,9,27,52,0.0909598214286
0.0263439360119,0.03271484375,0,1478216605641,0.0281343005952,10,27,54,0.103817894345
0.0406901041667,0.0620814732143,0,1478216605641,0.0587332589286,11,27,56,0.169875372024
0.0177176339286,0.0245768229167,0,1478216605711,0.0220656622024,0,27,135,0.0693359375
0.0310639880952,0.0478283110119,0,1478216605762,0.04248046875,1,27,137,0.126697358631
0.0255068824405,0.0367838541667,0,1478216605762,0.0364350818452,2,27,139,0.111281622024
0.0115559895833,0.0162295386905,0,1478216605762,0.0137881324405,3,27,140,0.0457589285714
0.0307384672619,0.0474795386905,0,1478216605762,0.04150390625,4,27,142,0.125906808036
0.0357840401786,0.0533621651786,0,1478216605762,0.0498744419643,5,27,145,0.147693452381
0.0147646949405,0.0225074404762,0,1478216605762,0.0197172619048,6,27,146,0.0625
0.0220424107143,0.0320172991071,0,1478216605762,0.0287155877976,7,27,148,0.0856352306548
0.033435639881,0.0517578125,0,1478216605762,0.0474330357143,8,27,151,0.140718005952
0.0217633928571,0.0315290178571,0,1478216605762,0.0304827008929,9,27,153,0.0909598214286
0.0263439360119,0.03271484375,0,1478216605762,0.0281343005952,10,27,155,0.103841145833
0.0406668526786,0.0620349702381,0,1478216605762,0.0587100074405,11,27,157,0.169759114583
0.0177176339286,0.0245768229167,0,1478216605812,0.0220656622024,0,27,235,0.0693591889881
0.0310639880952,0.0478283110119,0,1478216605864,0.0424572172619,1,27,237,0.126650855655
0.0255068824405,0.0367838541667,0,1478216605864,0.0364350818452,2,27,239,0.111281622024
0.0115559895833,0.0162295386905,0,1478216605864,0.0138113839286,3,27,241,0.0457589285714
0.0307152157738,0.0474562872024,0,1478216605864,0.0414806547619,4,27,243,0.125883556548
0.0358072916667,0.0533854166667,0,1478216605864,0.0498976934524,5,27,245,0.147739955357
0.0147414434524,0.0225074404762,0,1478216605864,0.0197172619048,6,27,246,0.0625
0.0220424107143,0.0320172991071,0,1478216605865,0.0287155877976,7,27,248,0.0856119791667
0.0334123883929,0.0517345610119,0,1478216605865,0.0474330357143,8,27,251,0.140648251488
0.0217633928571,0.0315290178571,0,1478216605865,0.0304594494048,9,27,253,0.0909365699405
0.0264369419643,0.0327380952381,0,1478216605865,0.0281808035714,10,27,255,0.10400390625
0.0406668526786,0.0620349702381,0,1478216605865,0.0586867559524,11,27,257,0.169759114583
0.0177176339286,0.0245768229167,0,1478216605915,0.0220656622024,0,27,335,0.0693591889881
0.0310872395833,0.0478515625,0,1478216605915,0.04248046875,1,27,337,0.126720610119
0.0255068824405,0.0368071056548,0,1478216605966,0.0364350818452,2,27,339,0.111281622024
0.0115559895833,0.0162295386905,0,1478216605966,0.0138113839286,3,27,341,0.0457589285714
0.03076171875,0.0475027901786,0,1478216605966,0.0415271577381,4,27,343,0.125953311012
0.0358305431548,0.0534319196429,0,1478216605966,0.0499441964286,5,27,345,0.147879464286
0.0147646949405,0.0225074404762,0,1478216605966,0.0197172619048,6,27,347,0.0625232514881
0.0220424107143,0.0320172991071,0,1478216605966,0.0287155877976,7,27,349,0.0856119791667
0.033458891369,0.0517578125,0,1478216605966,0.0474562872024,8,27,351,0.140718005952
0.0217633928571,0.0315522693452,0,1478216605967,0.0304827008929,9,27,353,0.0909830729167
0.0263671875,0.03271484375,0,1478216605967,0.0281343005952,10,27,355,0.103817894345
0.0406901041667,0.0620814732143,0,1478216605967,0.0587332589286,11,27,357,0.169852120536
0.0177408854167,0.0246000744048,0,1478216606017,0.0220656622024,0,27,435,0.0693591889881
0.0310639880952,0.0478283110119,0,1478216606017,0.0424572172619,1,27,437,0.126674107143
0.0255068824405,0.0368071056548,0,1478216606017,0.0364350818452,2,27,439,0.111281622024
0.0115559895833,0.0162295386905,0,1478216606068,0.0138113839286,3,27,441,0.0457821800595
