blue,green,groupId,received,red,sensorId,time1,time2,white
0.0360265506981,0.0447699702449,0,1478468971512,0.0386205844205,10,33,12,0.138673990997
0.0540016784924,0.0826886396582,0,1478468971512,0.0786907759213,11,33,14,0.227176317998
0.0238498512245,0.0342565041581,0,1478468971647,0.028946364538,0,33,193,0.0909285114824
0.0435339894713,0.0672007324331,0,1478468971711,0.0596169985504,1,33,195,0.178103303578
0.0321202410925,0.046677347982,0,1478468971711,0.0466315709163,2,33,197,0.141557946136
0.0153047989624,0.0214694438087,0,1478468971711,0.0183566033417,3,33,199,0.0603799496452
0.042984664683,0.0663309681849,0,1478468971711,0.0591744869154,4,33,201,0.179751277943
0.0476997024491,0.0713359273671,0,1478468971711,0.0668802929732,5,33,203,0.197467002365
0.0183413443198,0.0284275577935,0,1478468971711,0.0251621271077,6,33,205,0.0760967421988
0.0331273365377,0.0496986343175,0,1478468971711,0.0425268940261,7,33,207,0.123140306706
0.0442511635004,0.0686045624475,0,1478468971711,0.0634012359808,8,33,209,0.187716487373
0.0292057679103,0.0422827496757,0,1478468971711,0.0410009918364,9,33,211,0.122590981918
0.0361028458076,0.0448310063325,0,1478468971711,0.0386511024643,10,33,213,0.139024948501
0.0540169375143,0.0826886396582,0,1478468971711,0.0786755168994,11,33,215,0.227176317998
0.0238498512245,0.0342565041581,0,1478468971847,0.028946364538,0,33,393,0.0909132524605
0.0435492484932,0.0672465094987,0,1478468971911,0.0596322575723,1,33,395,0.178179598688
0.0321355001144,0.0466926070039,0,1478468971911,0.0466620889601,2,33,397,0.141618982223
0.0153047989624,0.0214847028305,0,1478468971911,0.0183718623636,3,33,399,0.0603952086671
0.042984664683,0.0663309681849,0,1478468971911,0.0591592278935,4,33,401,0.179736018921
0.0476844434272,0.0713359273671,0,1478468971911,0.0668802929732,5,33,403,0.197451743343
0.0183413443198,0.0284275577935,0,1478468971911,0.0251621271077,6,33,405,0.076066224155
0.0331120775158,0.0496986343175,0,1478468971911,0.0425268940261,7,33,407,0.123125047684
0.0442359044785,0.0685740444038,0,1478468971911,0.0634012359808,8,33,409,0.187685969329
0.0292210269322,0.0422980086976,0,1478468971911,0.0410162508583,9,33,411,0.122636758984
0.0362096589609,0.0449225604639,0,1478468971911,0.0387121385519,10,33,413,0.139452201114
0.0540169375143,0.0826886396582,0,1478468971911,0.0786755168994,11,33,415,0.227145799954
0.0238345922026,0.0342565041581,0,1478468972047,0.028946364538,0,33,594,0.0909132524605
0.0435339894713,0.0672312504768,0,1478468972111,0.0596169985504,1,33,596,0.178149080644
0.0321355001144,0.0466620889601,0,1478468972111,0.0466468299382,2,33,597,0.141588464179
0.0153047989624,0.0214847028305,0,1478468972111,0.0183718623636,3,33,599,0.0603952086671
0.042984664683,0.0663309681849,0,1478468972111,0.0591897459373,4,33,601,0.179751277943
0.0476844434272,0.0713206683452,0,1478468972111,0.0668955519951,5,33,603,0.197451743343
0.0183566033417,0.0284275577935,0,1478468972111,0.0251621271077,6,33,605,0.0760967421988
0.0331273365377,0.0497138933394,0,1478468972111,0.042542153048,7,33,607,0.123155565728
0.0442511635004,0.0686045624475,0,1478468972111,0.0634164950027,8,33,609,0.187731746395
0.0292210269322,0.0422827496757,0,1478468972111,0.0410162508583,9,33,611,0.122621499962
0.0362096589609,0.0449225604639,0,1478468972111,0.0387121385519,10,33,613,0.139452201114
0.0540169375143,0.0826733806363,0,1478468972111,0.0786755168994,11,33,615,0.227161058976
0.0238498512245,0.0342565041581,0,1478468972247,0.0289616235599,0,33,794,0.0909590295262
0.0435339894713,0.0672312504768,0,1478468972311,0.0596169985504,1,33,796,0.178133821622
0.0321202410925,0.0466620889601,0,1478468972311,0.0466315709163,2,33,798,0.141557946136
0.0153047989624,0.0214694438087,0,1478468972311,0.0183718623636,3,33,800,0.0603799496452
0.0429694056611,0.066315709163,0,1478468972311,0.0591744869154,4,33,802,0.179690241855
0.0476844434272,0.0713359273671,0,1478468972311,0.0668802929732,5,33,804,0.197405966278
0.0183413443198,0.0284275577935,0,1478468972311,0.0251621271077,6,33,806,0.076066224155
0.0331120775158,0.0496986343175,0,1478468972311,0.0425268940261,7,33,807,0.123125047684
0.0442511635004,0.0685740444038,0,1478468972311,0.0634012359808,8,33,810,0.187685969329
0.0292210269322,0.0422827496757,0,1478468972312,0.0410162508583,9,33,812,0.122590981918
0.0362401770047,0.0449683375296,0,1478468972312,0.0387273975738,10,33,814,0.139635309377
0.0540016784924,0.0826581216144,0,1478468972312,0.0786755168994,11,33,816,0.227130540932
0.0238345922026,0.0342412451362,0,1478468972453,0.0289311055161,0,33,994,0.0908979934386
0.0435339894713,0.0672159914549,0,1478468972507,0.0596169985504,1,33,996,0.178149080644
0.0321202410925,0.046677347982,0,1478468972507,0.0466620889601,2,33,998,0.141557946136
0.0152895399405,0.0214541847868,0,1478468972507,0.0183566033417,3,34,0,0.0603494316014
0.042984664683,0.066315709163,0,1478468972507,0.0591744869154,4,34,2,0.179705500877
0.0476844434272,0.0713206683452,0,1478468972507,0.0668802929732,5,34,4,0.197421225299
0.0183413443198,0.0284122987716,0,1478468972507,0.0251468680858,6,34,6,0.0760509651331
0.0331273365377,0.0496833752956,0,1478468972507,0.0425268940261,7,34,8,0.123125047684
0.0442359044785,0.0685893034257,0,1478468972507,0.0633859769589,8,34,10,0.187701228351
0.0292210269322,0.0422980086976,0,1478468972507,0.0410162508583,9,34,12,0.122621499962
0.036194399939,0.0448615243763,0,1478468972507,0.0386816205081,10,34,14,0.139436942092
0.0540169375143,0.0826733806363,0,1478468972507,0.0786755168994,11,34,16,0.227130540932
0.0238193331807,0.0342412451362,0,1478468972650,0.028946364538,0,34,194,0.0908827344167
0.0435187304494,0.0672007324331,0,1478468972714,0.0596017395285,1,34,196,0.178088044556
0.0321355001144,0.0466926070039,0,1478468972714,0.0466620889601,2,34,198,0.141573205158
0.0152895399405,0.0214694438087,0,1478468972714,0.0183566033417,3,34,200,0.0603494316014
0.0429694056611,0.066315709163,0,1478468972714,0.0591592278935,4,34,202,0.179674982834
0.0476844434272,0.0713206683452,0,1478468972714,0.0668802929732,5,34,204,0.197436484321
0.0183413443198,0.0284122987716,0,1478468972714,0.0251468680858,6,34,206,0.0760509651331
0.0330968184939,0.0496681162737,0,1478468972714,0.0425116350042,7,34,208,0.123079270619
0.0442359044785,0.0685893034257,0,1478468972714,0.0633859769589,8,34,210,0.187701228351
0.0292057679103,0.0422827496757,0,1478468972715,0.0410009918364,9,34,212,0.122575722896
0.0360112916762,0.0446631570916,0,1478468972715,0.0385748073548,10,34,214,0.138689250019
0.0540016784924,0.0826581216144,0,1478468972715,0.0786602578775,11,34,216,0.22711528191
0.0238345922026,0.0342565041581,0,1478468972850,0.028946364538,0,34,395,0.0909285114824
0.0435034714275,0.0672007324331,0,1478468972913,0.0596017395285,1,34,397,0.178103303578
0.0321202410925,0.0466620889601,0,1478468972914,0.0466468299382,2,34,399,0.141542687114
0.0153047989624,0.0214694438087,0,1478468972914,0.0183566033417,3,34,401,0.0603646906233
0.0429694056611,0.066315709163,0,1478468972914,0.0591744869154,4,34,402,0.179690241855
0.0476844434272,0.0713206683452,0,1478468972914,0.0668802929732,5,34,404,0.197436484321
0.0183413443198,0.0283970397498,0,1478468972914,0.0251468680858,6,34,406,0.0760204470893
0.0331120775158,0.0496833752956,0,1478468972914,0.0425268940261,7,34,408,0.123109788663
0.0442206454566,0.0685740444038,0,1478468972914,0.0633859769589,8,34,411,0.187670710307
0.0292057679103,0.0422827496757,0,1478468972914,0.0410162508583,9,34,413,0.122590981918
0.0356755931945,0.0443579766537,0,1478468972914,0.0383764400702,10,34,414,0.13733119707
0.0540016784924,0.0826581216144,0,1478468972914,0.0786755168994,11,34,416,0.227145799954
0.0238345922026,0.0342412451362,0,1478468973050,0.0289311055161,0,34,595,0.0909132524605
0.0435339894713,0.0672159914549,0,1478468973113,0.0596169985504,1,34,597,0.178149080644
0.0321202410925,0.0466620889601,0,1478468973113,0.0466468299382,2,34,599,0.141527428092
0.0153047989624,0.0214694438087,0,1478468973113,0.0183566033417,3,34,601,0.0603799496452
0.0429694056611,0.066315709163,0,1478468973113,0.0591744869154,4,34,603,0.179690241855
0.0476997024491,0.0713359273671,0,1478468973114,0.0668955519951,5,34,605,0.197497520409
0.0183413443198,0.0284122987716,0,1478468973114,0.0251468680858,6,34,607,0.0760509651331
0.0330968184939,0.0496681162737,0,1478468973114,0.0424963759823,7,34,609,0.123048752575
0.0442359044785,0.0685740444038,0,1478468973114,0.0634164950027,8,34,611,0.187716487373
0.0292210269322,0.0422980086976,0,1478468973114,0.0410162508583,9,34,613,0.12260624094
0.0352483405814,0.0440527962158,0,1478468973114,0.0381017776761,10,34,615,0.135744258793
0.0540016784924,0.0826581216144,0,1478468973114,0.0786755168994,11,34,617,0.227100022889
0.0238193331807,0.0342412451362,0,1478468973250,0.028946364538,0,34,795,0.0908827344167
0.0435034714275,0.0671854734112,0,1478468973314,0.0596017395285,1,34,797,0.178088044556
0.0321202410925,0.0466926070039,0,1478468973314,0.0466620889601,2,34,799,0.141542687114
0.0153047989624,0.0214694438087,0,1478468973314,0.0183566033417,3,34,801,0.0603494316014
0.0429694056611,0.0663004501411,0,1478468973314,0.0591744869154,4,34,803,0.179690241855
0.0476844434272,0.0713206683452,0,1478468973314,0.0668955519951,5,34,805,0.197436484321
0.0183413443198,0.0284122987716,0,1478468973314,0.0251468680858,6,34,807,0.0760509651331
0.0330968184939,0.0496833752956,0,1478468973314,0.0424963759823,7,34,809,0.123094529641
0.0442206454566,0.0685587853819,0,1478468973314,0.0633859769589,8,34,811,0.187655451286
0.0292210269322,0.0422980086976,0,1478468973314,0.0410162508583,9,34,813,0.12260624094
0.0348973830777,0.0437781338216,0,1478468973314,0.0378271152819,10,34,815,0.134370946822
0.0540016784924,0.0826581216144,0,1478468973314,0.0786755168994,11,34,817,0.227100022889
0.0238498512245,0.0342565041581,0,1478468973449,0.028946364538,0,34,996,0.0909437705043
0.0435187304494,0.0672312504768,0,1478468973513,0.0596017395285,1,34,998,0.178133821622
0.0321355001144,0.046677347982,0,1478468973513,0.0466620889601,2,34,0,0.141573205158
0.0152895399405,0.0214694438087,0,1478468973513,0.0183566033417,3,35,1,0.0603494316014
0.0429694056611,0.066315709163,0,1478468973513,0.0591744869154,4,35,3,0.179690241855
0.0476844434272,0.0713206683452,0,1478468973513,0.0668802929732,5,35,5,0.197421225299
0.0183260852979,0.0283970397498,0,1478468973513,0.0251316090639,6,35,7,0.0760051880674
0.033081559472,0.0496528572519,0,1478468973513,0.0424963759823,7,35,9,0.123064011597
0.0442359044785,0.0685893034257,0,1478468973513,0.0634012359808,8,35,12,0.187716487373
0.0292057679103,0.0422827496757,0,1478468973513,0.0410162508583,9,35,14,0.12260624094
0.0348210879683,0.043717097734,0,1478468973513,0.0377355611505,10,35,15,0.134126802472
0.0540169375143,0.0826733806363,0,1478468973514,0.0786755168994,11,35,17,0.227130540932
0.0238345922026,0.0342412451362,0,1478468973650,0.028946364538,0,35,196,0.0909285114824
0.0435492484932,0.0672312504768,0,1478468973714,0.0596169985504,1,35,198,0.178179598688
0.0321202410925,0.046677347982,0,1478468973714,0.0466468299382,2,35,200,0.141557946136
0.0152895399405,0.0214541847868,0,1478468973714,0.0183566033417,3,35,202,0.0603494316014
0.0429694056611,0.066315709163,0,1478468973714,0.0591592278935,4,35,204,0.179690241855
0.0476844434272,0.0713206683452,0,1478468973714,0.0668802929732,5,35,206,0.197421225299
0.0183413443198,0.0284122987716,0,1478468973714,0.0251621271077,6,35,208,0.0760509651331
0.0330968184939,0.0496833752956,0,1478468973714,0.0425116350042,7,35,210,0.123125047684
0.0442359044785,0.0685740444038,0,1478468973714,0.0634012359808,8,35,212,0.187731746395
0.0292210269322,0.0422980086976,0,1478468973714,0.0410162508583,9,35,214,0.12260624094
0.0347753109026,0.0437323567559,0,1478468973714,0.0377660791943,10,35,216,0.134157320516
0.0540169375143,0.0826733806363,0,1478468973714,0.0786907759213,11,35,218,0.227130540932
0.0238193331807,0.0342412451362,0,1478468973849,0.0289311055161,0,35,396,0.0908979934386
0.0435034714275,0.0672007324331,0,1478468973913,0.0595864805066,1,35,398,0.178057526513
0.0321202410925,0.0466468299382,0,1478468973913,0.0466315709163,2,35,400,0.141496910048
0.0152895399405,0.0214541847868,0,1478468973913,0.0183566033417,3,35,402,0.0603494316014
0.0429694056611,0.066315709163,0,1478468973913,0.0591592278935,4,35,404,0.179674982834
0.0476691844053,0.0713054093233,0,1478468973913,0.0668802929732,5,35,406,0.197405966278
0.0183413443198,0.0283970397498,0,1478468973913,0.0251468680858,6,35,408,0.0760357061112
0.0330968184939,0.0496681162737,0,1478468973913,0.0424963759823,7,35,410,0.123064011597
0.0442206454566,0.0685740444038,0,1478468973914,0.063370717937,8,35,412,0.187670710307
0.0292210269322,0.0422980086976,0,1478468973914,0.0410162508583,9,35,414,0.12260624094
0.0349584191653,0.0438849469749,0,1478468973914,0.0379186694133,10,35,416,0.134813458457
0.0540016784924,0.0826581216144,0,1478468973914,0.0786755168994,11,35,418,0.227145799954
0.0238345922026,0.0342412451362,0,1478468974049,0.028946364538,0,35,597,0.0908979934386
0.0435187304494,0.0672159914549,0,1478468974113,0.0596169985504,1,35,598,0.178133821622
0.0321202410925,0.046677347982,0,1478468974113,0.0466468299382,2,35,600,0.141542687114
0.0153047989624,0.0214541847868,0,1478468974113,0.0183566033417,3,35,602,0.0603494316014
0.0429694056611,0.066315709163,0,1478468974113,0.0591592278935,4,35,604,0.179690241855
0.0476844434272,0.0713206683452,0,1478468974113,0.0668802929732,5,35,606,0.197451743343
0.0183260852979,0.0283970397498,0,1478468974113,0.0251468680858,6,35,608,0.0760204470893
0.0330968184939,0.0496833752956,0,1478468974113,0.0424963759823,7,35,610,0.123094529641
0.0442359044785,0.0685893034257,0,1478468974113,0.0634012359808,8,35,612,0.187747005417
0.0292210269322,0.0422827496757,0,1478468974113,0.0410009918364,9,35,614,0.122575722896
0.0350194552529,0.0439154650187,0,1478468974113,0.037964446479,10,35,616,0.134981307698
0.0540169375143,0.0826581216144,0,1478468974113,0.0786755168994,11,35,618,0.227130540932
0.0238345922026,0.0342412451362,0,1478468974250,0.028946364538,0,35,797,0.0909132524605
0.0435034714275,0.0672007324331,0,1478468974309,0.0596017395285,1,35,799,0.178088044556
0.0321202410925,0.046677347982,0,1478468974313,0.0466468299382,2,35,801,0.141542687114
0.0153047989624,0.0214694438087,0,1478468974313,0.0183566033417,3,35,803,0.0603799496452
0.0429694056611,0.066315709163,0,1478468974313,0.0591592278935,4,35,805,0.179690241855
0.0476844434272,0.0713054093233,0,1478468974313,0.0668650339513,5,35,806,0.197436484321
0.0183413443198,0.0284122987716,0,1478468974313,0.0251468680858,6,35,808,0.0760357061112
0.0330968184939,0.0496833752956,0,1478468974313,0.0424963759823,7,35,810,0.123064011597
0.0442206454566,0.0685587853819,0,1478468974313,0.0633859769589,8,35,813,0.187670710307
0.0292057679103,0.0422827496757,0,1478468974313,0.0410009918364,9,35,815,0.122545204852
0.0349279011215,0.0438391699092,0,1478468974313,0.0378728923476,10,35,817,0.134721904326
0.0540016784924,0.0826581216144,0,1478468974313,0.0786755168994,11,35,818,0.227130540932
0.0238193331807,0.0342412451362,0,1478468974449,0.0289311055161,0,35,997,0.0908522163729
0.0435034714275,0.0672007324331,0,1478468974513,0.0595864805066,1,35,999,0.178042267491
0.0321202410925,0.0466468299382,0,1478468974513,0.0466163118944,2,36,1,0.141481651026
0.0152895399405,0.0214541847868,0,1478468974513,0.0183413443198,3,36,3,0.0603494316014
0.0429694056611,0.066315709163,0,1478468974513,0.0591592278935,4,36,5,0.179659723812
0.0476844434272,0.0713054093233,0,1478468974513,0.0668802929732,5,36,7,0.197421225299
0.0183260852979,0.0283970397498,0,1478468974513,0.0251316090639,6,36,9,0.0760051880674
0.0330968184939,0.0496681162737,0,1478468974513,0.0424811169604,7,36,11,0.123064011597
0.0442359044785,0.0685893034257,0,1478468974513,0.0633859769589,8,36,13,0.187747005417
0.0292210269322,0.0422980086976,0,1478468974513,0.0410162508583,9,36,15,0.122590981918
0.0348363469902,0.0437781338216,0,1478468974513,0.0377965972381,10,36,17,0.13443198291
0.0540016784924,0.0826428625925,0,1478468974513,0.0786755168994,11,36,19,0.227130540932
0.0238345922026,0.0342412451362,0,1478468974650,0.028946364538,0,36,197,0.0908979934386
0.0435187304494,0.0672312504768,0,1478468974713,0.0596169985504,1,36,199,0.178133821622
0.0321202410925,0.0466468299382,0,1478468974713,0.0466163118944,2,36,201,0.141496910048
0.0152895399405,0.0214541847868,0,1478468974713,0.0183413443198,3,36,203,0.0603494316014
0.042984664683,0.066315709163,0,1478468974713,0.0591592278935,4,36,205,0.179690241855
0.0476691844053,0.0713054093233,0,1478468974714,0.0668802929732,5,36,207,0.197436484321
0.0183260852979,0.0284122987716,0,1478468974714,0.0251468680858,6,36,209,0.0760204470893
0.033081559472,0.0496528572519,0,1478468974714,0.0424811169604,7,36,211,0.123033493553
0.0442359044785,0.0685740444038,0,1478468974714,0.0633554589151,8,36,213,0.187670710307
0.0292210269322,0.0422827496757,0,1478468974714,0.0410162508583,9,36,215,0.122590981918
0.0347295338369,0.0436865796902,0,1478468974714,0.0377050431067,10,36,217,0.134065766384
0.0540016784924,0.0826581216144,0,1478468974714,0.0786602578775,11,36,219,0.227130540932
0.0238345922026,0.0342412451362,0,1478468974849,0.028946364538,0,36,398,0.0908979934386
0.0435187304494,0.0672159914549,0,1478468974913,0.0595864805066,1,36,400,0.178088044556
0.0321202410925,0.046677347982,0,1478468974913,0.0466468299382,2,36,402,0.141557946136
0.0152895399405,0.0214541847868,0,1478468974913,0.0183413443198,3,36,404,0.0603494316014
0.042984664683,0.066315709163,0,1478468974913,0.0591592278935,4,36,406,0.179705500877
0.0476844434272,0.0713054093233,0,1478468974913,0.0668802929732,5,36,407,0.197436484321
0.0183413443198,0.0283970397498,0,1478468974913,0.0251468680858,6,36,409,0.0760357061112
0.0330968184939,0.0496681162737,0,1478468974913,0.0424963759823,7,36,411,0.123064011597
