blue,green,groupId,received,red,sensorId,time1,time2,white
0.0183718623636,0.0284428168154,0,1478467812834,0.0251773861295,6,14,295,0.0760967421988
0.033234149691,0.0498207064927,0,1478467812834,0.0426031891356,7,14,297,0.12349126421
0.0443274586099,0.068680857557,0,1478467812834,0.0634622720684,8,14,299,0.187960631724
0.0293125810636,0.0423590447852,0,1478467812834,0.0410772869459,9,14,301,0.122835126268
0.0366063935302,0.0452735179675,0,1478467812834,0.0389105058366,10,14,303,0.140856031128
0.0541084916457,0.0827954528115,0,1478467812834,0.0787670710307,11,14,305,0.227328908217
0.023926146334,0.0343327992676,0,1478467812971,0.0290074006256,0,14,483,0.091142137789
0.0436255436027,0.0673228046082,0,1478467813034,0.059678034638,1,14,485,0.178347447929
0.0321507591363,0.0467078660258,0,1478467813034,0.046677347982,2,14,487,0.141618982223
0.0152742809186,0.021423666743,0,1478467813034,0.0183260852979,3,14,489,0.0602426184482
0.0430457007706,0.0663767452506,0,1478467813034,0.0592202639811,4,14,491,0.17988860914
0.0477607385367,0.0713969634546,0,1478467813034,0.0669718471046,5,14,493,0.19766536965
0.0183718623636,0.0284580758373,0,1478467813034,0.0251773861295,6,14,495,0.0760967421988
0.033234149691,0.0498207064927,0,1478467813034,0.0426031891356,7,14,497,0.12349126421
0.0443274586099,0.0686655985351,0,1478467813034,0.0634317540246,8,14,499,0.187899595636
0.0292973220417,0.0423437857633,0,1478467813034,0.041062027924,9,14,501,0.122774090181
0.0365453574426,0.0452277409018,0,1478467813034,0.0388799877928,10,14,503,0.140733958953
0.0541084916457,0.0827954528115,0,1478467813034,0.0787518120089,11,14,505,0.227283131151
0.0239108873121,0.0343175402457,0,1478467813172,0.0290074006256,0,14,684,0.091142137789
0.0435950255589,0.0673075455863,0,1478467813234,0.059678034638,1,14,686,0.178332188907
0.0321355001144,0.0466926070039,0,1478467813234,0.046677347982,2,14,687,0.141588464179
0.0152742809186,0.0214389257649,0,1478467813234,0.0183413443198,3,14,689,0.0602578774701
0.0430457007706,0.0663767452506,0,1478467813234,0.059235523003,4,14,691,0.17988860914
0.0477759975586,0.0714274814984,0,1478467813234,0.0669718471046,5,14,693,0.197741664759
0.0183718623636,0.0284428168154,0,1478467813234,0.0251621271077,6,14,695,0.0760814831769
0.0332188906691,0.0498207064927,0,1478467813234,0.0425879301137,7,14,697,0.123430228122
0.044312199588,0.0686503395132,0,1478467813234,0.0634470130465,8,14,700,0.187869077592
0.0293125810636,0.0423437857633,0,1478467813234,0.0410772869459,9,14,702,0.122819867247
0.0365148393988,0.0452124818799,0,1478467813234,0.0388647287709,10,14,703,0.140657663844
0.0541084916457,0.0827954528115,0,1478467813234,0.0787518120089,11,14,705,0.227313649195
0.023926146334,0.0343327992676,0,1478467813373,0.0290226596475,0,14,884,0.0911726558328
0.0436102845808,0.0673075455863,0,1478467813436,0.059678034638,1,14,886,0.178347447929
0.0321355001144,0.0467231250477,0,1478467813436,0.0467078660258,2,14,888,0.141618982223
0.0152742809186,0.0214389257649,0,1478467813436,0.0183260852979,3,14,890,0.0602578774701
0.0430457007706,0.0663614862287,0,1478467813436,0.0592202639811,4,14,893,0.179858091096
0.0477759975586,0.0714274814984,0,1478467813436,0.0669718471046,5,14,895,0.197741664759
0.0183718623636,0.0284428168154,0,1478467813436,0.0251773861295,6,14,897,0.0760967421988
0.0332188906691,0.0498207064927,0,1478467813436,0.0426031891356,7,14,899,0.123460746166
0.0443274586099,0.0686655985351,0,1478467813436,0.0634470130465,8,14,901,0.18793011368
0.0293125810636,0.0423590447852,0,1478467813436,0.0410772869459,9,14,903,0.122819867247
0.0364995803769,0.0451667048142,0,1478467813436,0.0388342107271,10,14,905,0.140535591669
0.0541084916457,0.0827954528115,0,1478467813436,0.0787670710307,11,14,907,0.227298390173
0.0239108873121,0.0343327992676,0,1478467813573,0.0290226596475,0,15,84,0.091142137789
0.0436102845808,0.0673075455863,0,1478467813636,0.059678034638,1,15,86,0.178347447929
0.0321507591363,0.0466926070039,0,1478467813636,0.0466926070039,2,15,88,0.141603723201
0.0152742809186,0.0214389257649,0,1478467813636,0.0183413443198,3,15,90,0.0602578774701
0.0430304417487,0.0663767452506,0,1478467813636,0.0592202639811,4,15,92,0.179873350118
0.0477759975586,0.0714274814984,0,1478467813636,0.0669871061265,5,15,94,0.197711146715
0.0183718623636,0.0284428168154,0,1478467813636,0.0251773861295,6,15,96,0.0761120012207
0.0332188906691,0.0498054474708,0,1478467813636,0.0425726710918,7,15,98,0.123384451057
0.044312199588,0.0686350804913,0,1478467813636,0.0634164950027,8,15,100,0.187884336614
0.0292973220417,0.0423437857633,0,1478467813636,0.041062027924,9,15,102,0.122804608225
0.0364538033112,0.0451209277485,0,1478467813636,0.0388189517052,10,15,104,0.14038300145
0.0540932326238,0.0827801937896,0,1478467813636,0.0787518120089,11,15,106,0.227283131151
0.0239108873121,0.0343175402457,0,1478467813776,0.0290074006256,0,15,284,0.0911116197452
0.0435950255589,0.0672922865644,0,1478467813827,0.0596627756161,1,15,286,0.178301670863
0.0321355001144,0.046677347982,0,1478467813827,0.0466620889601,2,15,288,0.141573205158
0.0152742809186,0.0214389257649,0,1478467813827,0.0183260852979,3,15,290,0.0602426184482
0.0430457007706,0.0663614862287,0,1478467813827,0.0592050049592,4,15,292,0.179827573053
0.0477607385367,0.0714122224765,0,1478467813827,0.0669565880827,5,15,294,0.197680628672
0.0183718623636,0.0284275577935,0,1478467813827,0.0251773861295,6,15,296,0.0760814831769
0.0332036316472,0.0498054474708,0,1478467813827,0.0425879301137,7,15,298,0.123369192035
0.0443274586099,0.0686655985351,0,1478467813827,0.0634470130465,8,15,300,0.18793011368
0.0292973220417,0.0423437857633,0,1478467813827,0.041062027924,9,15,302,0.122804608225
0.0364385442893,0.0451056687266,0,1478467813827,0.0388189517052,10,15,304,0.140352483406
0.0540932326238,0.0827801937896,0,1478467813827,0.0787518120089,11,15,306,0.227313649195
0.0239108873121,0.0343327992676,0,1478467813976,0.0290226596475,0,15,485,0.0911573968109
0.0435950255589,0.0672770275425,0,1478467814034,0.0596627756161,1,15,487,0.178240634775
0.0321202410925,0.046677347982,0,1478467814034,0.0466468299382,2,15,489,0.141557946136
0.0152590218967,0.021423666743,0,1478467814034,0.0183260852979,3,15,491,0.0602426184482
0.0430304417487,0.0663614862287,0,1478467814034,0.0592202639811,4,15,492,0.179842832074
0.0477607385367,0.0714122224765,0,1478467814034,0.0669718471046,5,15,494,0.197695887694
0.0183718623636,0.0284428168154,0,1478467814034,0.0251621271077,6,15,496,0.0760967421988
0.0332036316472,0.0497901884489,0,1478467814034,0.0425726710918,7,15,498,0.123323414969
0.044312199588,0.0686503395132,0,1478467814034,0.0634164950027,8,15,501,0.18785381857
0.0293125810636,0.0423590447852,0,1478467814034,0.041062027924,9,15,503,0.122835126268
0.0364690623331,0.0451056687266,0,1478467814034,0.0388189517052,10,15,504,0.140428778515
0.0541084916457,0.0827649347677,0,1478467814034,0.078736552987,11,15,506,0.227298390173
0.023926146334,0.0343327992676,0,1478467814176,0.0290226596475,0,15,685,0.0911879148547
0.0435950255589,0.0673075455863,0,1478467814238,0.059678034638,1,15,687,0.178316929885
0.0321355001144,0.0467078660258,0,1478467814238,0.046677347982,2,15,689,0.141618982223
0.0152742809186,0.0214389257649,0,1478467814238,0.0183260852979,3,15,691,0.0602578774701
0.0430457007706,0.0663767452506,0,1478467814238,0.0592202639811,4,15,693,0.179873350118
0.0477759975586,0.0714122224765,0,1478467814238,0.0669565880827,5,15,695,0.197695887694
0.0183718623636,0.0284428168154,0,1478467814238,0.0251773861295,6,15,697,0.0761120012207
0.0332036316472,0.0497901884489,0,1478467814238,0.0425726710918,7,15,699,0.123369192035
0.0443274586099,0.0686655985351,0,1478467814238,0.0634470130465,8,15,701,0.18793011368
0.0293125810636,0.0423437857633,0,1478467814238,0.041062027924,9,15,703,0.122789349203
0.0364690623331,0.0451361867704,0,1478467814238,0.0388342107271,10,15,705,0.140459296559
0.0541237506676,0.0827649347677,0,1478467814238,0.0787518120089,11,15,707,0.227344167239
0.0239108873121,0.0343175402457,0,1478467814376,0.0290074006256,0,15,885,0.0911268787671
0.0436102845808,0.0672922865644,0,1478467814439,0.0596932936599,1,15,887,0.178332188907
0.0321507591363,0.0467078660258,0,1478467814439,0.0466926070039,2,15,889,0.141634241245
0.0152742809186,0.0214389257649,0,1478467814439,0.0183260852979,3,15,891,0.060273136492
0.0430457007706,0.0663767452506,0,1478467814439,0.0592202639811,4,15,894,0.179873350118
0.0477759975586,0.0714122224765,0,1478467814439,0.0669565880827,5,15,897,0.197695887694
0.0183718623636,0.0284428168154,0,1478467814439,0.0251773861295,6,15,898,0.0760967421988
0.0332036316472,0.0498054474708,0,1478467814439,0.0425879301137,7,15,900,0.123384451057
0.0443274586099,0.0686503395132,0,1478467814439,0.0634470130465,8,15,903,0.18793011368
0.0292973220417,0.0423437857633,0,1478467814439,0.041062027924,9,15,905,0.122804608225
0.0364995803769,0.0451667048142,0,1478467814439,0.038849469749,10,15,907,0.140581368734
0.0540932326238,0.0827649347677,0,1478467814439,0.0787518120089,11,15,909,0.227328908217
0.0239108873121,0.0343327992676,0,1478467814576,0.0290226596475,0,16,86,0.0911573968109
0.0435950255589,0.0672770275425,0,1478467814638,0.0596627756161,1,16,88,0.178271152819
0.0321355001144,0.046677347982,0,1478467814638,0.0466468299382,2,16,89,0.141573205158
0.0152742809186,0.0214389257649,0,1478467814638,0.0183413443198,3,16,91,0.060273136492
0.0430457007706,0.0663614862287,0,1478467814638,0.0592202639811,4,16,93,0.179903868162
0.0477759975586,0.0714122224765,0,1478467814638,0.0669565880827,5,16,95,0.197695887694
0.0183718623636,0.0284580758373,0,1478467814638,0.0251773861295,6,16,97,0.0761272602426
0.0332188906691,0.0498054474708,0,1478467814638,0.0425879301137,7,16,99,0.123399710079
0.0442969405661,0.0686655985351,0,1478467814638,0.0634317540246,8,16,102,0.18785381857
0.0293125810636,0.0423590447852,0,1478467814638,0.0410772869459,9,16,104,0.12285038529
0.0365300984207,0.0451819638361,0,1478467814638,0.038849469749,10,16,106,0.140611886778
0.0541084916457,0.0827954528115,0,1478467814638,0.0787670710307,11,16,107,0.227389944305
0.023926146334,0.0343327992676,0,1478467814776,0.0290226596475,0,16,286,0.0911726558328
0.0436255436027,0.0673228046082,0,1478467814839,0.0596932936599,1,16,288,0.178347447929
0.0321355001144,0.0467078660258,0,1478467814839,0.0466926070039,2,16,290,0.141588464179
0.0152742809186,0.0214389257649,0,1478467814839,0.0183413443198,3,16,292,0.0602578774701
0.0430457007706,0.0663614862287,0,1478467814839,0.059235523003,4,16,294,0.179903868162
0.0477759975586,0.0714274814984,0,1478467814839,0.0669871061265,5,16,296,0.197756923781
0.0183718623636,0.0284428168154,0,1478467814839,0.0251621271077,6,16,298,0.0761120012207
0.0332036316472,0.0498054474708,0,1478467814839,0.0425879301137,7,16,299,0.123384451057
0.0443274586099,0.0686655985351,0,1478467814839,0.0634622720684,8,16,302,0.187945372702
0.0292973220417,0.0423437857633,0,1478467814839,0.041062027924,9,16,304,0.122804608225
0.0365300984207,0.045197222858,0,1478467814839,0.038849469749,10,16,306,0.140642404822
0.0541084916457,0.0827801937896,0,1478467814839,0.0787670710307,11,16,308,0.227359426261
0.0239108873121,0.0343175402457,0,1478467814976,0.0290074006256,0,16,486,0.0911268787671
0.0436102845808,0.0672770275425,0,1478467815038,0.059678034638,1,16,488,0.178316929885
0.0321507591363,0.0467078660258,0,1478467815038,0.0466926070039,2,16,490,0.141634241245
0.0152742809186,0.0214389257649,0,1478467815038,0.0183260852979,3,16,492,0.0602578774701
0.0430457007706,0.0663614862287,0,1478467815038,0.0592202639811,4,16,494,0.179858091096
0.0477759975586,0.0714122224765,0,1478467815038,0.0669718471046,5,16,496,0.197711146715
0.0183718623636,0.0284428168154,0,1478467815038,0.0251621271077,6,16,498,0.0760967421988
0.0332188906691,0.0498054474708,0,1478467815038,0.0425879301137,7,16,500,0.123399710079
0.044312199588,0.0686655985351,0,1478467815038,0.0634317540246,8,16,502,0.187884336614
0.0293125810636,0.0423437857633,0,1478467815038,0.0410772869459,9,16,504,0.122819867247
0.0365300984207,0.045197222858,0,1478467815038,0.038849469749,10,16,506,0.1406271458
0.0541084916457,0.0827801937896,0,1478467815038,0.0787670710307,11,16,508,0.227359426261
0.0239108873121,0.0343175402457,0,1478467815176,0.0290074006256,0,16,686,0.091142137789
0.0435950255589,0.0672922865644,0,1478467815238,0.0596627756161,1,16,688,0.178286411841
0.0321507591363,0.0466926070039,0,1478467815238,0.046677347982,2,16,690,0.141603723201
0.0152742809186,0.021423666743,0,1478467815238,0.0183260852979,3,16,692,0.0602273594263
0.0430457007706,0.0663614862287,0,1478467815238,0.0592050049592,4,16,694,0.179873350118
0.0477759975586,0.0714122224765,0,1478467815238,0.0669718471046,5,16,696,0.197680628672
0.0183718623636,0.0284428168154,0,1478467815238,0.0251773861295,6,16,698,0.0761120012207
0.0332036316472,0.0497901884489,0,1478467815238,0.0425726710918,7,16,700,0.123384451057
0.044312199588,0.0686655985351,0,1478467815238,0.0634317540246,8,16,702,0.187884336614
0.0293125810636,0.0423590447852,0,1478467815238,0.0410925459678,9,16,704,0.122865644312
0.0364995803769,0.0451819638361,0,1478467815238,0.0388342107271,10,16,706,0.140566109712
0.0541084916457,0.0827801937896,0,1478467815238,0.0787518120089,11,16,708,0.227328908217
0.023926146334,0.0343327992676,0,1478467815376,0.0290226596475,0,16,887,0.0911573968109
0.0436102845808,0.0673075455863,0,1478467815438,0.0596932936599,1,16,889,0.178347447929
0.0321355001144,0.0466926070039,0,1478467815438,0.046677347982,2,16,891,0.141557946136
0.0152742809186,0.021423666743,0,1478467815438,0.0183260852979,3,16,892,0.0602426184482
0.0430609597925,0.0663767452506,0,1478467815438,0.0592050049592,4,16,894,0.17988860914
0.0477759975586,0.0714122224765,0,1478467815438,0.0669718471046,5,16,897,0.197726405737
0.0183718623636,0.0284428168154,0,1478467815438,0.0251621271077,6,16,900,0.0760967421988
0.0332188906691,0.0498054474708,0,1478467815438,0.0425879301137,7,16,902,0.1234149691
0.044312199588,0.0686503395132,0,1478467815438,0.0634470130465,8,16,904,0.187899595636
0.0293125810636,0.0423437857633,0,1478467815438,0.0410772869459,9,16,906,0.122804608225
0.036484321355,0.0451819638361,0,1478467815438,0.038849469749,10,16,908,0.140535591669
0.0541084916457,0.0827801937896,0,1478467815438,0.0787670710307,11,16,910,0.227328908217
0.0239108873121,0.0343175402457,0,1478467815576,0.0290074006256,0,17,87,0.0911268787671
0.0435950255589,0.0672770275425,0,1478467815638,0.0596627756161,1,17,89,0.178271152819
0.0321355001144,0.0466926070039,0,1478467815638,0.0466620889601,2,17,91,0.141573205158
0.0152742809186,0.0214389257649,0,1478467815638,0.0183413443198,3,17,93,0.0602578774701
0.0430609597925,0.0663767452506,0,1478467815638,0.0592050049592,4,17,95,0.17988860914
0.0477759975586,0.0713969634546,0,1478467815638,0.0669565880827,5,17,97,0.197711146715
0.0183718623636,0.0284428168154,0,1478467815638,0.0251621271077,6,17,99,0.0760967421988
0.0332188906691,0.0498054474708,0,1478467815638,0.0425879301137,7,17,100,0.1234149691
0.044312199588,0.0686655985351,0,1478467815638,0.0634470130465,8,17,103,0.187914854658
0.0292973220417,0.0423437857633,0,1478467815638,0.0410772869459,9,17,105,0.122789349203
0.036484321355,0.0451819638361,0,1478467815638,0.0388342107271,10,17,107,0.14055085069
0.0540932326238,0.0827801937896,0,1478467815638,0.0787518120089,11,17,109,0.227344167239
0.0239108873121,0.0343327992676,0,1478467815776,0.0290074006256,0,17,287,0.0911573968109
0.0435950255589,0.0673075455863,0,1478467815838,0.059678034638,1,17,289,0.178301670863
0.0321507591363,0.0466926070039,0,1478467815838,0.046677347982,2,17,291,0.141618982223
0.0152742809186,0.021423666743,0,1478467815838,0.0183260852979,3,17,293,0.0602578774701
0.0430609597925,0.0663614862287,0,1478467815838,0.0592202639811,4,17,295,0.179934386206
0.0477759975586,0.0714122224765,0,1478467815838,0.0669718471046,5,17,297,0.197695887694
0.0183871213855,0.0284428168154,0,1478467815838,0.0251773861295,6,17,299,0.0761120012207
0.0332188906691,0.0498054474708,0,1478467815838,0.0426031891356,7,17,301,0.123430228122
0.0443274586099,0.0686503395132,0,1478467815838,0.0634470130465,8,17,303,0.187945372702
0.0293125810636,0.0423590447852,0,1478467815838,0.0410772869459,9,17,305,0.122835126268
0.0364995803769,0.0451819638361,0,1478467815838,0.0388342107271,10,17,307,0.140566109712
0.0541084916457,0.0827801937896,0,1478467815838,0.0787518120089,11,17,309,0.227313649195
0.023926146334,0.0343327992676,0,1478467815976,0.0290226596475,0,17,488,0.0911726558328
0.0436102845808,0.0673075455863,0,1478467816038,0.0596932936599,1,17,490,0.178347447929
0.0321507591363,0.0466926070039,0,1478467816038,0.046677347982,2,17,491,0.141603723201
0.0152742809186,0.021423666743,0,1478467816038,0.0183260852979,3,17,493,0.0602426184482
0.0430609597925,0.0663767452506,0,1478467816038,0.059235523003,4,17,495,0.179919127184
0.0477912565805,0.0714122224765,0,1478467816038,0.0669871061265,5,17,497,0.197695887694
0.0183718623636,0.0284428168154,0,1478467816038,0.0251621271077,6,17,499,0.0760814831769
0.0332036316472,0.0497901884489,0,1478467816038,0.0425879301137,7,17,501,0.123399710079
0.044312199588,0.0686350804913,0,1478467816038,0.0634317540246,8,17,504,0.187869077592
0.0293125810636,0.0423590447852,0,1478467816038,0.0410772869459,9,17,506,0.12285038529
0.036484321355,0.0451819638361,0,1478467816038,0.0388342107271,10,17,507,0.140535591669
0.0541084916457,0.0827801937896,0,1478467816038,0.0787670710307,11,17,509,0.227313649195
0.0239108873121,0.0343175402457,0,1478467816175,0.0290074006256,0,17,688,0.0911726558328
0.0435950255589,0.0672922865644,0,1478467816238,0.0596627756161,1,17,690,0.178286411841
0.0321355001144,0.0466926070039,0,1478467816238,0.046677347982,2,17,692,0.141573205158
0.0152742809186,0.021423666743,0,1478467816238,0.0183260852979,3,17,694,0.0602273594263
0.0430609597925,0.0663920042725,0,1478467816238,0.0592507820249,4,17,696,0.179934386206
