blue,green,groupId,received,red,sensorId,time1,time2,white
0.0442969405661,0.0686655985351,0,1478468357819,0.0634622720684,8,19,303,0.187945372702
0.029251544976,0.0423285267414,0,1478468357819,0.0410467689021,9,19,305,0.122713054093
0.0363927672236,0.0450293736172,0,1478468357819,0.0388342107271,10,19,307,0.140199893187
0.0540779736019,0.0827801937896,0,1478468357819,0.0787518120089,11,19,309,0.227344167239
0.0238803692683,0.0343175402457,0,1478468357956,0.0290074006256,0,19,488,0.0911116197452
0.043579766537,0.0673075455863,0,1478468358019,0.059678034638,1,19,489,0.178301670863
0.0321507591363,0.0467231250477,0,1478468358019,0.0466926070039,2,19,491,0.141695277333
0.0153047989624,0.0214694438087,0,1478468358019,0.0183718623636,3,19,493,0.0603952086671
0.0430151827268,0.0663767452506,0,1478468358019,0.0592202639811,4,19,495,0.179858091096
0.0477454795148,0.0714122224765,0,1478468358019,0.0669413290608,5,19,497,0.19766536965
0.0183566033417,0.0284428168154,0,1478468358019,0.0251773861295,6,19,499,0.0761120012207
0.0331578545815,0.049774929427,0,1478468358019,0.0425726710918,7,19,501,0.123323414969
0.0442816815442,0.0686655985351,0,1478468358019,0.0634470130465,8,19,504,0.187914854658
0.029251544976,0.0423285267414,0,1478468358019,0.041062027924,9,19,506,0.122743572137
0.0363927672236,0.0450293736172,0,1478468358019,0.0388189517052,10,19,508,0.140169375143
0.05406271458,0.0827649347677,0,1478468358019,0.0787670710307,11,19,509,0.227359426261
0.0238803692683,0.0343022812238,0,1478468358156,0.0290074006256,0,19,688,0.0911116197452
0.0435950255589,0.0673228046082,0,1478468358219,0.0597085526818,1,19,690,0.17836270695
0.0321507591363,0.0467231250477,0,1478468358219,0.0467078660258,2,19,692,0.141695277333
0.0153047989624,0.0214847028305,0,1478468358219,0.0183718623636,3,19,694,0.060410467689
0.0430151827268,0.0663767452506,0,1478468358219,0.0592202639811,4,19,696,0.179858091096
0.0477454795148,0.0714122224765,0,1478468358219,0.0669565880827,5,19,698,0.197680628672
0.0183718623636,0.0284428168154,0,1478468358219,0.0251926451514,6,19,700,0.0761425192645
0.0331731136034,0.049774929427,0,1478468358219,0.0425879301137,7,19,701,0.123369192035
0.0442816815442,0.0686655985351,0,1478468358219,0.0634622720684,8,19,704,0.187914854658
0.0292668039979,0.0423437857633,0,1478468358219,0.0410772869459,9,19,706,0.122789349203
0.0363469901579,0.0449988555734,0,1478468358219,0.0387884336614,10,19,708,0.140047302968
0.0540779736019,0.0827801937896,0,1478468358219,0.0787670710307,11,19,710,0.227359426261
0.0238803692683,0.0343022812238,0,1478468358356,0.0289921416037,0,19,888,0.0910811017014
0.0435950255589,0.0673380636301,0,1478468358418,0.0597085526818,1,19,890,0.178377965972
0.0321507591363,0.0467078660258,0,1478468358418,0.046677347982,2,19,892,0.141649500267
0.0153047989624,0.0214847028305,0,1478468358418,0.0183718623636,3,19,894,0.060410467689
0.0430304417487,0.0663920042725,0,1478468358418,0.059235523003,4,19,896,0.17988860914
0.0477454795148,0.0714274814984,0,1478468358418,0.0669565880827,5,19,898,0.197695887694
0.0183718623636,0.0284428168154,0,1478468358418,0.0251773861295,6,19,900,0.0761425192645
0.0331578545815,0.049774929427,0,1478468358418,0.0425726710918,7,19,902,0.123353933013
0.0442969405661,0.0686655985351,0,1478468358418,0.0634775310903,8,19,904,0.18793011368
0.0292668039979,0.0423285267414,0,1478468358418,0.041062027924,9,19,906,0.122758831159
0.0363622491798,0.0450141145953,0,1478468358418,0.0387884336614,10,19,908,0.14006256199
0.0540779736019,0.0827801937896,0,1478468358418,0.0787670710307,11,19,910,0.227328908217
0.0238803692683,0.0343175402457,0,1478468358556,0.0290074006256,0,20,88,0.0911116197452
0.043579766537,0.0673228046082,0,1478468358619,0.059678034638,1,20,90,0.178301670863
0.0321507591363,0.0467231250477,0,1478468358619,0.0466926070039,2,20,92,0.141680018311
0.0153047989624,0.0214847028305,0,1478468358619,0.0183718623636,3,20,94,0.060410467689
0.0430304417487,0.0663920042725,0,1478468358619,0.0592202639811,4,20,96,0.179903868162
0.0477454795148,0.0714427405203,0,1478468358619,0.0669565880827,5,20,98,0.197695887694
0.0183566033417,0.0284428168154,0,1478468358619,0.0251773861295,6,20,100,0.0761272602426
0.0331731136034,0.0497901884489,0,1478468358619,0.0425879301137,7,20,102,0.123369192035
0.0442816815442,0.0686503395132,0,1478468358619,0.0634622720684,8,20,104,0.187899595636
0.0292668039979,0.0423285267414,0,1478468358619,0.041062027924,9,20,106,0.122743572137
0.0363622491798,0.0450141145953,0,1478468358619,0.0387884336614,10,20,108,0.140093080034
0.05406271458,0.0827801937896,0,1478468358619,0.0787670710307,11,20,110,0.227313649195
0.0238803692683,0.0343175402457,0,1478468358756,0.0290074006256,0,20,289,0.0911116197452
0.043579766537,0.0673380636301,0,1478468358818,0.0596932936599,1,20,291,0.178377965972
0.0321660181582,0.0467383840696,0,1478468358818,0.0467231250477,2,20,293,0.141725795377
0.0153047989624,0.0214694438087,0,1478468358818,0.0183718623636,3,20,295,0.0603799496452
0.0430151827268,0.0663920042725,0,1478468358818,0.0592202639811,4,20,296,0.17988860914
0.0477607385367,0.0714427405203,0,1478468358818,0.0669565880827,5,20,298,0.197726405737
0.0183718623636,0.0284428168154,0,1478468358818,0.0251926451514,6,20,300,0.0761577782864
0.0331578545815,0.049774929427,0,1478468358818,0.0425879301137,7,20,302,0.123338673991
0.0442969405661,0.068680857557,0,1478468358818,0.0634927901122,8,20,305,0.187945372702
0.0292668039979,0.0423437857633,0,1478468358818,0.0410772869459,9,20,307,0.122789349203
0.0363622491798,0.0450293736172,0,1478468358818,0.0388036926833,10,20,308,0.140138857099
0.05406271458,0.0827801937896,0,1478468358818,0.0787670710307,11,20,310,0.227344167239
0.0238803692683,0.0343022812238,0,1478468358955,0.0290074006256,0,20,489,0.0910963607233
0.043579766537,0.0673228046082,0,1478468359018,0.0597085526818,1,20,491,0.17836270695
0.0321660181582,0.0467231250477,0,1478468359018,0.0467078660258,2,20,493,0.141695277333
0.0153047989624,0.0214847028305,0,1478468359018,0.0183718623636,3,20,495,0.0603799496452
0.0430151827268,0.0663920042725,0,1478468359018,0.059235523003,4,20,497,0.179903868162
0.0477607385367,0.0714427405203,0,1478468359018,0.0669565880827,5,20,499,0.197726405737
0.0183718623636,0.0284428168154,0,1478468359018,0.0251773861295,6,20,501,0.0761272602426
0.0331731136034,0.049774929427,0,1478468359018,0.0425879301137,7,20,503,0.123338673991
0.0442816815442,0.0686503395132,0,1478468359018,0.0634470130465,8,20,505,0.187869077592
0.0292820630198,0.0423437857633,0,1478468359018,0.0410772869459,9,20,507,0.122804608225
0.0363622491798,0.0450293736172,0,1478468359018,0.0388036926833,10,20,509,0.140138857099
0.0540779736019,0.0827801937896,0,1478468359018,0.0787670710307,11,20,511,0.227328908217
0.0238803692683,0.0343175402457,0,1478468359155,0.0290074006256,0,20,689,0.0911116197452
0.0435645075151,0.0673075455863,0,1478468359218,0.059678034638,1,20,691,0.178316929885
0.0321507591363,0.0467078660258,0,1478468359218,0.046677347982,2,20,693,0.141664759289
0.0153047989624,0.0214847028305,0,1478468359218,0.0183718623636,3,20,695,0.0603952086671
0.0430151827268,0.0663767452506,0,1478468359218,0.0592202639811,4,20,697,0.179873350118
0.0477454795148,0.0714274814984,0,1478468359218,0.0669565880827,5,20,699,0.197680628672
0.0183718623636,0.0284428168154,0,1478468359218,0.0251926451514,6,20,701,0.0761425192645
0.0331578545815,0.049774929427,0,1478468359218,0.0425726710918,7,20,703,0.123338673991
0.0442816815442,0.0686655985351,0,1478468359218,0.0634622720684,8,20,705,0.18793011368
0.029251544976,0.0423285267414,0,1478468359218,0.0410467689021,9,20,707,0.122728313115
0.0364080262455,0.045044632639,0,1478468359218,0.0388189517052,10,20,709,0.140215152209
0.0540779736019,0.0827801937896,0,1478468359218,0.0787518120089,11,20,711,0.227328908217
0.0238803692683,0.0343022812238,0,1478468359355,0.0290074006256,0,20,890,0.0910963607233
0.0435950255589,0.0673380636301,0,1478468359418,0.0596932936599,1,20,892,0.178377965972
0.0321507591363,0.0467078660258,0,1478468359418,0.0467078660258,2,20,894,0.141695277333
0.0153047989624,0.0214847028305,0,1478468359418,0.0183718623636,3,20,896,0.060410467689
0.0430151827268,0.0663767452506,0,1478468359418,0.0592202639811,4,20,897,0.179858091096
0.0477454795148,0.0714274814984,0,1478468359418,0.0669565880827,5,20,899,0.197650110628
0.0183718623636,0.0284580758373,0,1478468359418,0.0251926451514,6,20,901,0.0761425192645
0.0331578545815,0.049774929427,0,1478468359418,0.0425879301137,7,20,903,0.123353933013
0.0442816815442,0.0686655985351,0,1478468359418,0.0634622720684,8,20,906,0.18793011368
0.029251544976,0.0423437857633,0,1478468359418,0.041062027924,9,20,908,0.122758831159
0.0364080262455,0.0450598916609,0,1478468359418,0.0388342107271,10,20,910,0.140245670253
0.0540779736019,0.0827801937896,0,1478468359418,0.0787670710307,11,20,911,0.227374685283
0.0238651102464,0.0343022812238,0,1478468359567,0.0289921416037,0,21,90,0.0910811017014
0.043579766537,0.0673228046082,0,1478468359619,0.059678034638,1,21,92,0.178316929885
0.0321660181582,0.0467231250477,0,1478468359619,0.0466926070039,2,21,94,0.141695277333
0.0153047989624,0.0214847028305,0,1478468359619,0.0183718623636,3,21,96,0.0603952086671
0.0430151827268,0.0663614862287,0,1478468359619,0.059235523003,4,21,98,0.179858091096
0.0477454795148,0.0714427405203,0,1478468359619,0.0669413290608,5,21,100,0.197680628672
0.0183566033417,0.0284428168154,0,1478468359619,0.0251773861295,6,21,102,0.0761120012207
0.0331578545815,0.049774929427,0,1478468359619,0.0425726710918,7,21,104,0.123323414969
0.0442816815442,0.0686655985351,0,1478468359619,0.0634622720684,8,21,106,0.187914854658
0.0292668039979,0.0423285267414,0,1478468359619,0.041062027924,9,21,108,0.122758831159
0.0364080262455,0.0450598916609,0,1478468359619,0.0388342107271,10,21,110,0.140276188296
0.0540779736019,0.0827649347677,0,1478468359619,0.0787518120089,11,21,112,0.227359426261
0.0238803692683,0.0343022812238,0,1478468359763,0.0290074006256,0,21,290,0.0910811017014
0.043579766537,0.0673228046082,0,1478468359825,0.059678034638,1,21,292,0.178301670863
0.0321507591363,0.0467231250477,0,1478468359825,0.0466926070039,2,21,294,0.141680018311
0.0153047989624,0.0214694438087,0,1478468359825,0.0183718623636,3,21,296,0.0603952086671
0.0430151827268,0.0663614862287,0,1478468359825,0.059235523003,4,21,298,0.179858091096
0.0477607385367,0.0714274814984,0,1478468359825,0.0669413290608,5,21,300,0.197650110628
0.0183718623636,0.0284428168154,0,1478468359825,0.0251926451514,6,21,302,0.0761425192645
0.0331731136034,0.049774929427,0,1478468359825,0.0425726710918,7,21,304,0.123353933013
0.0442816815442,0.0686655985351,0,1478468359825,0.0634622720684,8,21,306,0.187884336614
0.029251544976,0.0423285267414,0,1478468359825,0.0410467689021,9,21,308,0.122713054093
0.0364232852674,0.0450598916609,0,1478468359825,0.0388342107271,10,21,310,0.14030670634
0.0540779736019,0.0827649347677,0,1478468359825,0.0787518120089,11,21,312,0.227359426261
0.0238803692683,0.0343022812238,0,1478468359963,0.0289921416037,0,21,491,0.0910811017014
0.0436102845808,0.0673685816739,0,1478468360025,0.0597085526818,1,21,492,0.178408484016
0.0321507591363,0.0467078660258,0,1478468360025,0.046677347982,2,21,494,0.141664759289
0.0153047989624,0.0214694438087,0,1478468360025,0.0183718623636,3,21,496,0.0603799496452
0.0429999237049,0.0663614862287,0,1478468360025,0.0592050049592,4,21,498,0.179827573053
0.0477454795148,0.0714274814984,0,1478468360025,0.0669413290608,5,21,500,0.197680628672
0.0183718623636,0.0284428168154,0,1478468360025,0.0251926451514,6,21,502,0.0761577782864
0.0331731136034,0.049774929427,0,1478468360025,0.0425879301137,7,21,504,0.123369192035
0.0442816815442,0.0686655985351,0,1478468360025,0.0634622720684,8,21,506,0.187914854658
0.0292668039979,0.0423437857633,0,1478468360025,0.041062027924,9,21,508,0.122743572137
0.0364385442893,0.0450904097047,0,1478468360025,0.038849469749,10,21,510,0.140367742428
0.05406271458,0.0827649347677,0,1478468360025,0.078736552987,11,21,512,0.227298390173
0.0238803692683,0.0343022812238,0,1478468360163,0.0289921416037,0,21,691,0.0910963607233
0.0436102845808,0.0673685816739,0,1478468360225,0.0597085526818,1,21,693,0.178408484016
0.0321507591363,0.0467231250477,0,1478468360225,0.0466926070039,2,21,695,0.141695277333
0.0153047989624,0.0214847028305,0,1478468360225,0.0183718623636,3,21,697,0.0603952086671
0.0430304417487,0.0663920042725,0,1478468360225,0.0592202639811,4,21,699,0.179903868162
0.0477607385367,0.0714274814984,0,1478468360225,0.0669718471046,5,21,700,0.197695887694
0.0183566033417,0.0284428168154,0,1478468360225,0.0251926451514,6,21,702,0.0761272602426
0.0331731136034,0.049774929427,0,1478468360225,0.0425879301137,7,21,704,0.123399710079
0.0442816815442,0.0686655985351,0,1478468360225,0.0634622720684,8,21,707,0.187899595636
0.0292668039979,0.0423437857633,0,1478468360225,0.041062027924,9,21,709,0.122758831159
0.0364385442893,0.0450904097047,0,1478468360225,0.038849469749,10,21,711,0.140367742428
0.0540779736019,0.0827801937896,0,1478468360225,0.0787518120089,11,21,712,0.227389944305
0.0238803692683,0.0343022812238,0,1478468360362,0.0290074006256,0,21,891,0.0911116197452
0.0435950255589,0.0673228046082,0,1478468360425,0.059678034638,1,21,893,0.178347447929
0.0321660181582,0.0467231250477,0,1478468360425,0.0467078660258,2,21,895,0.141725795377
0.0153047989624,0.0214847028305,0,1478468360425,0.0183718623636,3,21,897,0.0604257267109
0.0430151827268,0.0663767452506,0,1478468360425,0.0592202639811,4,21,899,0.179873350118
0.0477454795148,0.0714427405203,0,1478468360425,0.0669565880827,5,21,901,0.197680628672
0.0183718623636,0.0284580758373,0,1478468360425,0.0251926451514,6,21,903,0.0761577782864
0.0331578545815,0.049774929427,0,1478468360425,0.0425726710918,7,21,905,0.123353933013
0.0442969405661,0.068680857557,0,1478468360425,0.0634775310903,8,21,907,0.18793011368
0.0292820630198,0.0423437857633,0,1478468360425,0.041062027924,9,21,909,0.122789349203
0.0364538033112,0.0451056687266,0,1478468360425,0.038849469749,10,21,911,0.140444037537
0.0540779736019,0.0827801937896,0,1478468360425,0.0787518120089,11,21,913,0.227359426261
0.0238651102464,0.0343022812238,0,1478468360562,0.0289921416037,0,22,91,0.0910658426795
0.043579766537,0.0673228046082,0,1478468360625,0.0596932936599,1,22,93,0.17836270695
0.0321507591363,0.0467078660258,0,1478468360625,0.046677347982,2,22,96,0.141680018311
0.0153047989624,0.0214847028305,0,1478468360625,0.0183718623636,3,22,97,0.060410467689
0.0430151827268,0.0663614862287,0,1478468360625,0.0592050049592,4,22,99,0.179858091096
0.0477454795148,0.0714274814984,0,1478468360625,0.0669413290608,5,22,101,0.19766536965
0.0183718623636,0.0284428168154,0,1478468360625,0.0251773861295,6,22,103,0.0761272602426
0.0331578545815,0.049774929427,0,1478468360625,0.0425726710918,7,22,105,0.123353933013
0.0442816815442,0.0686655985351,0,1478468360625,0.0634470130465,8,22,108,0.187884336614
0.029251544976,0.0423132677195,0,1478468360625,0.0410315098802,9,22,110,0.122713054093
0.0364232852674,0.0450904097047,0,1478468360625,0.038849469749,10,22,112,0.140352483406
0.0540779736019,0.0827649347677,0,1478468360625,0.0787670710307,11,22,113,0.227374685283
0.0238803692683,0.0343022812238,0,1478468360762,0.0290074006256,0,22,292,0.0910811017014
0.0435950255589,0.0673228046082,0,1478468360825,0.0596932936599,1,22,294,0.178377965972
0.0321355001144,0.0467078660258,0,1478468360825,0.046677347982,2,22,296,0.141649500267
0.0153047989624,0.0214694438087,0,1478468360825,0.0183718623636,3,22,298,0.0603799496452
0.0430151827268,0.0663614862287,0,1478468360825,0.0592202639811,4,22,300,0.179858091096
0.0477454795148,0.0714274814984,0,1478468360825,0.0669413290608,5,22,302,0.19766536965
0.0183718623636,0.0284580758373,0,1478468360825,0.0251926451514,6,22,303,0.0761272602426
0.0331731136034,0.049774929427,0,1478468360825,0.0425879301137,7,22,305,0.123353933013
0.0442816815442,0.0686655985351,0,1478468360825,0.0634622720684,8,22,308,0.187899595636
0.029251544976,0.0423285267414,0,1478468360825,0.041062027924,9,22,310,0.122743572137
0.0364080262455,0.0450751506828,0,1478468360825,0.0388342107271,10,22,312,0.14030670634
0.0540779736019,0.0827649347677,0,1478468360825,0.0787518120089,11,22,314,0.227374685283
0.0238803692683,0.0343022812238,0,1478468360962,0.0290074006256,0,22,492,0.0910963607233
0.0435645075151,0.0673075455863,0,1478468361024,0.059678034638,1,22,494,0.178286411841
0.0321507591363,0.0467231250477,0,1478468361024,0.0467078660258,2,22,496,0.141695277333
0.0152895399405,0.0214694438087,0,1478468361024,0.0183566033417,3,22,498,0.0603799496452
0.0430151827268,0.0663614862287,0,1478468361024,0.0592050049592,4,22,500,0.179858091096
0.0477454795148,0.0714274814984,0,1478468361024,0.0669413290608,5,22,502,0.19766536965
0.0183718623636,0.0284428168154,0,1478468361024,0.0251926451514,6,22,504,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468361024,0.0425879301137,7,22,506,0.123353933013
0.0442969405661,0.0686655985351,0,1478468361024,0.0634622720684,8,22,508,0.187914854658
0.0292668039979,0.0423437857633,0,1478468361024,0.041062027924,9,22,510,0.122758831159
0.0364080262455,0.0450751506828,0,1478468361024,0.0388342107271,10,22,512,0.140276188296
0.0540932326238,0.0827801937896,0,1478468361024,0.0787518120089,11,22,514,0.227359426261
0.0238803692683,0.0342870222019,0,1478468361162,0.0289921416037,0,22,692,0.0910505836576
0.043579766537,0.0673228046082,0,1478468361224,0.0596932936599,1,22,694,0.178347447929
0.0321660181582,0.0467078660258,0,1478468361224,0.0466926070039,2,22,696,0.141680018311
0.0153047989624,0.0214694438087,0,1478468361224,0.0183566033417,3,22,698,0.0603799496452
0.0430151827268,0.0663767452506,0,1478468361224,0.059235523003,4,22,700,0.17988860914
0.0477607385367,0.0714274814984,0,1478468361224,0.0669565880827,5,22,702,0.197726405737
0.0183566033417,0.0284428168154,0,1478468361224,0.0251926451514,6,22,704,0.0761272602426
