blue,green,groupId,received,red,sensorId,time1,time2,white
0.0155947203784,0.0213473716335,0,1478459649413,0.0193789578088,3,10,655,0.0616769665064
0.0414282444495,0.062623025864,0,1478459649413,0.0562447547112,4,10,657,0.171877622644
0.0440375371939,0.0657206073091,0,1478459649413,0.0594491493095,5,10,659,0.174914168002
0.0144960708019,0.0220950637064,0,1478459649413,0.0205996795605,6,10,661,0.058640421149
0.0291599908446,0.0401007095445,0,1478459649413,0.0374303807126,7,10,663,0.113389791714
0.0247653925383,0.038406958114,0,1478459649413,0.0344396124208,8,10,665,0.106446936751
0.0268558785382,0.0360570687419,0,1478459649413,0.03604180972,9,10,667,0.111299305715
0.0208743419547,0.0247501335164,0,1478459649413,0.0241245136187,10,10,669,0.0827344167239
0.0286106660563,0.0449988555734,0,1478459649413,0.037216754406,11,10,671,0.10217441062
0.0220950637064,0.0299229419394,0,1478459649551,0.0260166323339,0,10,849,0.0826428625925
0.028946364538,0.0417486839094,0,1478459649617,0.0376745250629,1,10,851,0.11786068513
0.0269779507134,0.0390173189899,0,1478459649617,0.0392309452964,2,10,853,0.113344014649
0.0155947203784,0.0212405584802,0,1478459649617,0.0194857709621,3,10,855,0.062623025864
0.0408331425956,0.0616311894408,0,1478459649617,0.055542839704,4,10,857,0.16983291371
0.0445410849165,0.0661631189441,0,1478459649617,0.0600595101854,5,10,859,0.177737087053
0.0145571068894,0.0222781719692,0,1478459649617,0.020981155108,6,10,861,0.0584115358206
0.0307774471656,0.0430304417487,0,1478459649617,0.0386816205081,7,10,863,0.116990920882
0.0256046387427,0.040909437705,0,1478459649617,0.0334630350195,8,10,865,0.103929198138
0.0265659571221,0.035889219501,0,1478459649617,0.0350957503624,9,10,867,0.110734721904
0.0229037918669,0.0267032883192,0,1478459649617,0.0259555962463,10,10,869,0.0926527809567
0.0319371328298,0.0500343327993,0,1478459649617,0.0414435034714,11,10,871,0.113038834211
0.0217898832685,0.0290226596475,0,1478459649749,0.0257724879835,0,11,50,0.0817425803006
0.0285801480125,0.040909437705,0,1478459649817,0.0354924849317,1,11,52,0.116304264897
0.0271305409323,0.0391241321431,0,1478459649817,0.0396124208438,2,11,54,0.115617608911
0.0156862745098,0.0212252994583,0,1478459649817,0.0195620660716,3,11,56,0.0632333867399
0.0397039749752,0.0590676737621,0,1478459649817,0.0540169375143,4,11,57,0.16597238117
0.0448462653544,0.0664835584039,0,1478459649817,0.0604715037766,5,11,59,0.179583428702
0.0145571068894,0.0222018768597,0,1478459649817,0.0210727092393,6,11,61,0.0581673914702
0.031021591516,0.0434576943618,0,1478459649817,0.038849469749,7,11,63,0.116914625772
0.0254520485237,0.0417486839094,0,1478459649817,0.0346227206836,8,11,66,0.0986495765621
0.0262760357061,0.0362554360266,0,1478459649817,0.0349279011215,9,11,68,0.110887312123
0.0258793011368,0.0298466468299,0,1478459649817,0.0288242923629,10,11,69,0.105989166094
0.0340733958953,0.0526283665217,0,1478459649817,0.045044632639,11,11,71,0.124925612268
0.0215762569619,0.0284122987716,0,1478459649948,0.0257877470054,0,11,250,0.080796520943
0.0286869611658,0.0412756542306,0,1478459650017,0.0357366292821,1,11,252,0.115815976196
0.0272831311513,0.0392004272526,0,1478459650017,0.0398565651942,2,11,254,0.117143511101
0.0158236057069,0.0213626306554,0,1478459650017,0.019638361181,3,11,256,0.0632486457618
0.037369344625,0.0545815213245,0,1478459650017,0.0509193560693,4,11,258,0.16009765774
0.0449225604639,0.0665903715572,0,1478459650017,0.0606088349737,5,11,260,0.180071717403
0.0145571068894,0.0222476539254,0,1478459650017,0.0207064927138,6,11,262,0.0580910963607
0.0306248569467,0.0428625925078,0,1478459650017,0.0384679942016,7,11,263,0.115693904021
0.0254825665675,0.0416418707561,0,1478459650017,0.0352788586252,8,11,266,0.101014724956
0.0259403372244,0.0361333638514,0,1478459650017,0.0346379797055,9,11,268,0.109956511788
0.0272526131075,0.0319523918517,0,1478459650017,0.0300144960708,10,11,270,0.11021591516
0.0363469901579,0.0560158693828,0,1478459650017,0.0494544899672,11,11,272,0.139589532311
0.0219424734874,0.0278934920272,0,1478459650149,0.0256046387427,0,11,450,0.0820630197604
0.0277866788739,0.0405127031357,0,1478459650217,0.0351720454719,1,11,452,0.110154879072
0.0271915770199,0.0387426565957,0,1478459650217,0.0396734569314,2,11,454,0.117112993057
0.0158846417945,0.0214694438087,0,1478459650217,0.0199282825971,3,11,456,0.0630045014115
0.0351720454719,0.0531624322881,0,1478459650217,0.0488441290913,4,11,458,0.154283970397
0.0448157473106,0.0663920042725,0,1478459650217,0.0602426184482,5,11,460,0.179293507286
0.0150911726558,0.0230563820859,0,1478459650217,0.0208590829328,6,11,462,0.059967956054
0.028946364538,0.0389410238804,0,1478459650217,0.0366216525521,7,11,464,0.110673685817
0.0261997405966,0.042832074464,0,1478459650217,0.0361638818952,8,11,466,0.101792935073
0.0255741206989,0.0359960326543,0,1478459650217,0.0342870222019,9,11,468,0.108064393072
0.0284885938811,0.0341039139391,0,1478459650217,0.0312352178225,10,11,470,0.114045929656
0.0396429388876,0.0610971236744,0,1478459650217,0.0570687418936,11,11,472,0.157915617609
0.0223849851225,0.0288700694285,0,1478459650349,0.0275272755016,0,11,651,0.0844739452201
0.0265354390784,0.0398260471504,0,1478459650418,0.0331273365377,1,11,652,0.104798962387
0.0262607766842,0.0369573510338,0,1478459650418,0.0382848859388,2,11,654,0.113939116503
0.0158388647288,0.021271076524,0,1478459650418,0.0205233844511,3,11,656,0.0633096818494
0.0351720454719,0.0531624322881,0,1478459650418,0.0488441290913,4,11,658,0.154283970397
0.0449225604639,0.0664988174258,0,1478459650418,0.0602426184482,5,11,660,0.179720759899
0.0156710154879,0.0240024414435,0,1478459650418,0.0213015945678,6,11,662,0.0619668879225
0.0258793011368,0.0341344319829,0,1478459650418,0.0312657358663,7,11,664,0.0983443961242
0.0282902265965,0.0452582589456,0,1478459650418,0.0383459220264,8,11,666,0.105592431525
0.024963759823,0.0349126420996,0,1478459650418,0.0335088120851,9,11,668,0.104112306401
0.0317387655451,0.0384222171359,0,1478459650418,0.0340276188296,10,11,670,0.124406805524
0.0440680552377,0.0677653162432,0,1478459650418,0.0634470130465,11,11,672,0.177615014878
0.0232547493706,0.0298924238956,0,1478459650549,0.0287479972534,0,11,851,0.0836804760815
0.0262455176623,0.0406958113985,0,1478459650617,0.0334782940414,1,11,853,0.103898680095
0.0247196154726,0.0344548714427,0,1478459650617,0.0364538033112,2,11,855,0.108873121233
0.0157625696193,0.021271076524,0,1478459650617,0.0204470893416,3,11,857,0.0636301213092
0.0324101625086,0.0515144579232,0,1478459650617,0.0461890592813,4,11,859,0.140428778515
0.0449225604639,0.0664988174258,0,1478459650617,0.0602426184482,5,11,861,0.179720759899
0.0157167925536,0.0241092545968,0,1478459650617,0.021118486305,6,11,862,0.0624704356451
0.0278629739834,0.0398413061723,0,1478459650617,0.035004196231,7,11,864,0.103120469978
0.0317235065232,0.0489204242008,0,1478459650617,0.0427100022889,8,11,867,0.120988784619
0.0245365072099,0.0341496910048,0,1478459650617,0.032944228275,9,11,869,0.101960784314
0.0352788586252,0.0427100022889,0,1478459650617,0.0373083085374,10,11,871,0.135896849012
0.0471046005951,0.0716868848707,0,1478459650617,0.0672312504768,11,11,872,0.19203479057
0.023193713283,0.0311436636912,0,1478459650749,0.0285648889906,0,12,51,0.0835736629282
0.0270084687572,0.0405279621576,0,1478459650817,0.0342565041581,1,12,53,0.107209887846
0.0227359426261,0.0312809948882,0,1478459650817,0.0325169756619,2,12,55,0.101152056153
0.0158693827726,0.0214847028305,0,1478459650817,0.0201724269474,3,12,57,0.0641641870756
0.0311894407568,0.0494239719234,0,1478459650817,0.0438239108873,4,12,59,0.131517509728
0.0451667048142,0.0668192568856,0,1478459650817,0.0605477988861,5,12,61,0.18077363241
0.0156252384222,0.0237735561151,0,1478459650817,0.0207522697795,6,12,63,0.0628366521706
0.0300144960708,0.0435492484932,0,1478459650817,0.0383306630045,7,12,65,0.111314564736
0.0351873044938,0.0527962157626,0,1478459650817,0.0483710994125,8,12,67,0.139452201114
0.0242008087282,0.0334325169757,0,1478459650817,0.0324559395743,9,12,69,0.100602731365
0.0374761577783,0.0453803311208,0,1478459650817,0.0392004272526,10,12,71,0.142549782559
0.0485389486534,0.0737163347829,0,1478459650817,0.0692149233234,11,12,73,0.199450675212
0.0227969787137,0.031311512932,0,1478459650948,0.0287327382315,0,12,251,0.0834821087968
0.0276035706111,0.0406652933547,0,1478459651017,0.0354772259098,1,12,253,0.108979934386
0.0206912336919,0.0284428168154,0,1478459651017,0.0294651712825,2,12,256,0.0921492332341
0.0159304188602,0.0215762569619,0,1478459651017,0.0201266498817,3,12,257,0.0642862592508
0.0310521095598,0.048889906157,0,1478459651017,0.0431219958801,4,12,259,0.129549095903
0.0451209277485,0.066758220798,0,1478459651017,0.0604562447547,5,12,261,0.180636301213
0.0152895399405,0.022888532845,0,1478459651017,0.0203555352102,6,12,263,0.0624551766232
0.0314335851072,0.0457465476463,0,1478459651017,0.0399938963912,7,12,265,0.116487373159
0.037659266041,0.0577859159228,0,1478459651017,0.0524452582589,8,12,267,0.149950408179
0.0238498512245,0.0327458609903,0,1478459651017,0.0320897230488,9,12,269,0.0995193408103
0.0382696269169,0.0464179446098,0,1478459651017,0.0397955291066,10,12,271,0.14505226215
0.0486610208286,0.0740520332647,0,1478459651017,0.0695201037613,11,12,273,0.199862668803
0.0228122377356,0.0314793621729,0,1478459651148,0.0289768825818,0,12,452,0.0836804760815
0.0274662394141,0.0401159685664,0,1478459651217,0.035309376669,1,12,454,0.108644235904
0.0197146562905,0.0270084687572,0,1478459651217,0.0271610589761,2,12,456,0.0844739452201
0.0158236057069,0.0214694438087,0,1478459651217,0.0200198367285,3,12,458,0.0640115968566
0.0313878080415,0.0499122606241,0,1478459651217,0.0439612420844,4,12,460,0.13089188983
0.0450751506828,0.0667429617762,0,1478459651217,0.0603494316014,5,12,461,0.180468451972
0.0149996185245,0.0221408407721,0,1478459651217,0.0198214694438,6,12,463,0.0618753337911
0.0320286869612,0.0466620889601,0,1478459651217,0.0405889982452,7,12,465,0.118654154269
0.0383154039826,0.059082932784,0,1478459651217,0.053772793164,8,12,468,0.153780422675
0.0235446707866,0.0320897230488,0,1478459651217,0.0320286869612,9,12,470,0.0991683833066
0.0384985122454,0.0467383840696,0,1478459651217,0.0400091554131,10,12,472,0.145891508354
0.0489051651789,0.0742504005493,0,1478459651217,0.0696269169146,11,12,473,0.200579842832
0.0230106050202,0.0316472114137,0,1478459651347,0.029098954757,0,12,652,0.0842298008698
0.026581216144,0.0380407415885,0,1478459651422,0.0336614023041,1,12,654,0.106233310445
0.0194705119402,0.0276340886549,0,1478459651422,0.0255893797208,2,12,656,0.0827801937896
0.0155489433127,0.0211642633707,0,1478459651422,0.0197451743343,3,12,658,0.0630350194553
0.0320439459831,0.0514686808576,0,1478459651422,0.0457770656901,4,12,660,0.135255970092
0.0450293736172,0.0666971847105,0,1478459651422,0.0603341725795,5,12,662,0.180621042191
0.0149691004807,0.022003509575,0,1478459651422,0.0196231021592,6,12,664,0.0626382848859
0.0321507591363,0.0468146791791,0,1478459651422,0.0407263294423,7,12,666,0.119020370794
0.0383001449607,0.0591287098497,0,1478459651422,0.0540169375143,8,12,668,0.154299229419
0.0238193331807,0.0322270542458,0,1478459651422,0.0325169756619,9,12,670,0.100282291905
0.0384222171359,0.0466468299382,0,1478459651422,0.0399786373693,10,12,672,0.145662623026
0.0487983520256,0.0740215152209,0,1478459651422,0.0693675135424,11,12,674,0.199984740978
0.0233920805676,0.0322575722896,0,1478459651553,0.0298161287861,0,12,852,0.0849469748989
0.0262455176623,0.036774242771,0,1478459651622,0.0339208056764,1,12,854,0.108049134051
0.0193942168307,0.0285954070344,0,1478459651622,0.0254520485237,2,12,856,0.0786297398337
0.0153505760281,0.0207675288014,0,1478459651622,0.0193942168307,3,12,858,0.0619211108568
0.0332799267567,0.0530403601129,0,1478459651622,0.0476081483177,4,12,860,0.144121461814
0.0450141145953,0.0667277027543,0,1478459651622,0.0605172808423,5,12,862,0.181017776761
0.0152437628748,0.0225833524071,0,1478459651622,0.020233463035,6,12,864,0.0645304036011
0.0321507591363,0.0468146791791,0,1478459651622,0.0407263294423,7,12,866,0.119020370794
0.0380254825666,0.0588235294118,0,1478459651622,0.0536964980545,8,12,868,0.152880140383
0.0249027237354,0.0335393301289,0,1478459651622,0.0341039139391,9,12,870,0.103898680095
0.0381017776761,0.0462043183032,0,1478459651622,0.0397802700847,10,12,872,0.144625009537
0.0481422140841,0.0731364919509,0,1478459651622,0.0685282673381,11,12,874,0.196856641489
0.0233768215457,0.0324254215305,0,1478459651754,0.0292820630198,0,13,53,0.086854352636
0.0262149996185,0.0381475547417,0,1478459651822,0.0348821240558,1,13,55,0.10788128481
0.0200656137942,0.0299382009613,0,1478459651822,0.0264744029908,2,13,57,0.0797283894102
0.01536583505,0.0208590829328,0,1478459651822,0.0190280003052,3,13,58,0.0608224612802
0.0351415274281,0.0538033112078,0,1478459651822,0.049042496376,4,13,60,0.154268711376
0.0448920424201,0.0666819256886,0,1478459651822,0.0607766842145,5,13,62,0.180971999695
0.0146791790646,0.0220798046845,0,1478459651822,0.0195773250935,6,13,64,0.0608834973678
0.0319371328298,0.046524757763,0,1478459651822,0.0405584802014,7,13,66,0.118303196765
0.0377050431067,0.0585641260395,0,1478459651822,0.0532387273976,8,13,69,0.150820172427
0.0259861142901,0.0355687800412,0,1478459651822,0.0365453574426,9,13,70,0.110337987335
0.0375829709316,0.0455329213397,0,1478459651822,0.0394598306249,10,13,72,0.143099107347
0.0473334859236,0.0720988784619,0,1478459651822,0.0675364309148,11,13,74,0.192813000687
0.0231631952392,0.031464103151,0,1478459651953,0.027618829633,0,13,253,0.0857862211032
0.0281223773556,0.039734493019,0,1478459652022,0.0368505378805,1,13,255,0.116609445335
0.022751201648,0.032791638056,0,1478459652022,0.0308079652094,2,13,257,0.0891279468986
0.0154879072251,0.0210421911955,0,1478459652022,0.0187838559548,3,13,259,0.0606698710613
0.0370946822309,0.0545357442588,0,1478459652022,0.0511482413977,4,13,261,0.160067139696
0.0444037537194,0.0660563057908,0,1478459652022,0.0604562447547,5,13,262,0.179064621958
0.0139467460136,0.020981155108,0,1478459652022,0.0185091935607,6,13,264,0.0560921644923
0.0318913557641,0.0463721675441,0,1478459652022,0.0405279621576,7,13,266,0.118287937743
0.037369344625,0.0582742046235,0,1478459652022,0.0522468909743,8,13,269,0.147676813916
0.0265659571221,0.0368200198367,0,1478459652022,0.0372930495155,9,13,271,0.112443732357
0.0372320134279,0.0450598916609,0,1478459652022,0.0392309452964,10,13,272,0.142046234836
0.0466010528725,0.0711223010605,0,1478459652022,0.066620889601,11,13,274,0.1890592813
0.0227664606699,0.0315251392386,0,1478459652154,0.027481498436,0,13,453,0.0845349813077
0.0301518272679,0.0416113527123,0,1478459652224,0.0397497520409,1,13,455,0.125535973144
0.0233005264363,0.0334172579538,0,1478459652224,0.031464103151,2,13,457,0.090836957351
0.0154879072251,0.0210879682612,0,1478459652224,0.0185549706264,3,13,459,0.0606393530175
0.0393682764935,0.0585336079957,0,1478459652224,0.0540474555581,4,13,461,0.165606164645
0.043869687953,0.0654001678492,0,1478459652224,0.0598764019226,5,13,463,0.176562142367
0.0135500114443,0.0202182040131,0,1478459652224,0.0179751277943,6,13,465,0.0528114747845
0.0321660181582,0.0466163118944,0,1478459652224,0.0408026245518,7,13,467,0.119279774166
0.0355230029755,0.0559700923171,0,1478459652224,0.0482185091936,8,13,469,0.133592736706
0.0269779507134,0.0373998626688,0,1478459652224,0.0374914168002,9,13,471,0.113160906386
0.037216754406,0.0449530785077,0,1478459652224,0.0392462043183,10,13,473,0.141985198749
0.0458075837339,0.0701304646372,0,1478459652224,0.065430685893,11,13,475,0.184466315709
0.0224917982757,0.0318760967422,0,1478459652356,0.0279087510491,0,13,654,0.084199282826
0.0309605554284,0.0435492484932,0,1478459652407,0.0412298771649,1,13,656,0.128984512093
0.0231631952392,0.0332036316472,0,1478459652407,0.0312352178225,2,13,657,0.09098954757
0.0155336842908,0.0211490043488,0,1478459652407,0.0186465247578,3,13,659,0.0608377203021
0.0403906309606,0.0607309071489,0,1478459652407,0.0552681773098,4,13,661,0.168993667506
0.0422369726101,0.0636453803311,0,1478459652407,0.0580300602731,5,13,663,0.168017090105
0.014175631342,0.020981155108,0,1478459652407,0.0188601510643,6,13,665,0.056275272755
0.0324101625086,0.0467994201572,0,1478459652407,0.0410162508583,7,13,667,0.120317387655
0.0327763790341,0.0532845044633,0,1478459652407,0.0462043183032,8,13,669,0.124971389334
0.0270695048447,0.0374303807126,0,1478459652407,0.0375371938659,9,13,671,0.113389791714
0.0372777904936,0.0449988555734,0,1478459652407,0.039291981384,10,13,673,0.142046234836
0.0437933928435,0.0675669489586,0,1478459652407,0.0626993209735,11,13,675,0.174074921798
0.0227969787137,0.0318760967422,0,1478459652549,0.0282291905089,0,13,854,0.084641794461
0.0317845426108,0.0458686198215,0,1478459652625,0.0428778515297,1,13,856,0.131319142443
0.0234988937209,0.0341496910048,0,1478459652625,0.0322728313115,2,13,858,0.0944686045624
0.0156862745098,0.0213473716335,0,1478459652625,0.0190432593271,3,13,860,0.0614023041123
0.0408636606394,0.0615396353094,0,1478459652625,0.0558937972076,4,13,862,0.17079423209
0.0365148393988,0.0563363088426,0,1478459652625,0.0501716639963,5,13,864,0.146456092164
0.0149385824369,0.0221103227283,0,1478459652625,0.0198825055314,6,13,866,0.0606698710613
0.0324711985962,0.0467231250477,0,1478459652625,0.0409857328145,7,13,867,0.120820935378
0.0327763790341,0.0532845044633,0,1478459652625,0.0462043183032,8,13,870,0.124971389334
0.0267795834287,0.0365606164645,0,1478459652625,0.0371557183185,9,13,872,0.112474250401
0.0370641641871,0.0447852292668,0,1478459652625,0.0391851682307,10,13,874,0.141329060807
0.0437933928435,0.0675669489586,0,1478459652625,0.0626993209735,11,13,876,0.174074921798
0.02333104448,0.032059205005,0,1478459652757,0.0279850461585,0,14,54,0.0861676966506
0.0325627527276,0.0469062333104,0,1478459652826,0.0439917601282,1,14,56,0.135393301289
0.0241397726406,0.0356755931945,0,1478459652826,0.0343480582895,2,14,58,0.0983138780804
0.0157930876631,0.0214847028305,0,1478459652826,0.0193942168307,3,14,60,0.0618295567254
0.0414435034714,0.0625467307546,0,1478459652826,0.0565651941711,4,14,62,0.172823682002
