blue,green,groupId,received,red,sensorId,time1,time2,white
0.0321660181582,0.0467383840696,0,1478468590562,0.0467078660258,2,12,34,0.141741054398
0.0153047989624,0.0214847028305,0,1478468590562,0.0183718623636,3,12,36,0.0603952086671
0.0430304417487,0.0663920042725,0,1478468590562,0.059235523003,4,12,38,0.179934386206
0.0477454795148,0.0713969634546,0,1478468590562,0.0669413290608,5,12,40,0.197680628672
0.0183566033417,0.0284428168154,0,1478468590562,0.0251773861295,6,12,42,0.0761272602426
0.0331731136034,0.0497901884489,0,1478468590562,0.0425726710918,7,12,44,0.123353933013
0.0442816815442,0.0686655985351,0,1478468590562,0.0634622720684,8,12,46,0.187914854658
0.0292362859541,0.0423132677195,0,1478468590562,0.0410315098802,9,12,48,0.122667277028
0.0364690623331,0.0451819638361,0,1478468590562,0.0388647287709,10,12,50,0.140489814603
0.0540779736019,0.0827649347677,0,1478468590562,0.0787823300526,11,12,52,0.227389944305
0.0238651102464,0.0342870222019,0,1478468590693,0.0290074006256,0,12,230,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468590762,0.0596932936599,1,12,232,0.178377965972
0.0321660181582,0.0467383840696,0,1478468590762,0.0467231250477,2,12,234,0.141741054398
0.0153047989624,0.0214694438087,0,1478468590762,0.0183566033417,3,12,236,0.0603799496452
0.0430304417487,0.0664072632944,0,1478468590762,0.0592507820249,4,12,238,0.17996490425
0.0477454795148,0.0713969634546,0,1478468590762,0.0669413290608,5,12,240,0.19766536965
0.0183566033417,0.0284580758373,0,1478468590762,0.0251926451514,6,12,242,0.0761425192645
0.0331578545815,0.049774929427,0,1478468590762,0.0425574120699,7,12,244,0.123323414969
0.0442969405661,0.068680857557,0,1478468590762,0.0634775310903,8,12,246,0.187899595636
0.029251544976,0.0423285267414,0,1478468590762,0.041062027924,9,12,248,0.122728313115
0.0364690623331,0.0451819638361,0,1478468590762,0.0388647287709,10,12,250,0.140489814603
0.0540779736019,0.0827801937896,0,1478468590762,0.0787975890745,11,12,252,0.227405203326
0.0238651102464,0.0343022812238,0,1478468590893,0.0290226596475,0,12,430,0.0911116197452
0.0435950255589,0.0673380636301,0,1478468590961,0.059678034638,1,12,432,0.178347447929
0.0321660181582,0.0467231250477,0,1478468590961,0.046677347982,2,12,434,0.141710536355
0.0153047989624,0.0214694438087,0,1478468590961,0.0183566033417,3,12,436,0.0603646906233
0.0430304417487,0.0664072632944,0,1478468590961,0.059235523003,4,12,438,0.179949645228
0.0477454795148,0.0713969634546,0,1478468590961,0.0669413290608,5,12,440,0.197634851606
0.0183566033417,0.0284580758373,0,1478468590961,0.0251773861295,6,12,442,0.0761272602426
0.0331578545815,0.049774929427,0,1478468590961,0.0425574120699,7,12,444,0.123323414969
0.0442816815442,0.0686655985351,0,1478468590961,0.0634470130465,8,12,446,0.187869077592
0.0292668039979,0.0423285267414,0,1478468590961,0.041062027924,9,12,448,0.122743572137
0.0364995803769,0.0451819638361,0,1478468590961,0.0388799877928,10,12,450,0.14055085069
0.05406271458,0.0827801937896,0,1478468590961,0.0787670710307,11,12,452,0.227389944305
0.0238651102464,0.0343022812238,0,1478468591092,0.0290074006256,0,12,631,0.0910963607233
0.0435950255589,0.0673380636301,0,1478468591161,0.059678034638,1,12,633,0.178347447929
0.0321507591363,0.0467383840696,0,1478468591161,0.0466926070039,2,12,635,0.141680018311
0.0152895399405,0.0214694438087,0,1478468591161,0.0183566033417,3,12,637,0.0603646906233
0.0430457007706,0.0663920042725,0,1478468591161,0.059235523003,4,12,638,0.179949645228
0.0477454795148,0.0713969634546,0,1478468591161,0.0669413290608,5,12,640,0.197680628672
0.0183566033417,0.0284580758373,0,1478468591161,0.0251926451514,6,12,642,0.0761272602426
0.0331731136034,0.049774929427,0,1478468591161,0.0425726710918,7,12,644,0.123338673991
0.0442969405661,0.068680857557,0,1478468591161,0.0634775310903,8,12,647,0.187975890745
0.0292668039979,0.0423132677195,0,1478468591161,0.0410467689021,9,12,648,0.122728313115
0.0364995803769,0.045197222858,0,1478468591161,0.0388647287709,10,12,650,0.140535591669
0.0540779736019,0.0827801937896,0,1478468591161,0.0787823300526,11,12,652,0.227389944305
0.0238651102464,0.0342870222019,0,1478468591300,0.0290074006256,0,12,831,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468591369,0.0596932936599,1,12,833,0.178377965972
0.0321507591363,0.0467383840696,0,1478468591369,0.0467078660258,2,12,835,0.141741054398
0.0153047989624,0.0214847028305,0,1478468591369,0.0183566033417,3,12,837,0.0603952086671
0.0430457007706,0.0664225223163,0,1478468591369,0.0592507820249,4,12,839,0.179995422293
0.0477607385367,0.0714427405203,0,1478468591369,0.0669565880827,5,12,841,0.197726405737
0.0183718623636,0.0284580758373,0,1478468591369,0.0251926451514,6,12,843,0.0761577782864
0.0331731136034,0.049774929427,0,1478468591369,0.0425726710918,7,12,845,0.123338673991
0.0442816815442,0.0686503395132,0,1478468591369,0.0634622720684,8,12,847,0.18793011368
0.029251544976,0.0423285267414,0,1478468591369,0.041062027924,9,12,849,0.122728313115
0.0364995803769,0.045197222858,0,1478468591369,0.0388647287709,10,12,851,0.140535591669
0.0540779736019,0.0827801937896,0,1478468591369,0.0787975890745,11,12,853,0.227420462348
0.0238651102464,0.0343022812238,0,1478468591501,0.0290226596475,0,13,31,0.0911116197452
0.0435950255589,0.0673075455863,0,1478468591570,0.059678034638,1,13,33,0.178332188907
0.0321660181582,0.0467383840696,0,1478468591570,0.0466926070039,2,13,35,0.14175631342
0.0153047989624,0.0214847028305,0,1478468591570,0.0183718623636,3,13,37,0.0603952086671
0.0430457007706,0.0664072632944,0,1478468591570,0.059235523003,4,13,39,0.179980163272
0.0477607385367,0.0714274814984,0,1478468591570,0.0669718471046,5,13,41,0.197741664759
0.0183718623636,0.0284580758373,0,1478468591570,0.0251926451514,6,13,43,0.0761272602426
0.0331731136034,0.049774929427,0,1478468591570,0.0425726710918,7,13,45,0.123369192035
0.0442969405661,0.068680857557,0,1478468591570,0.0634775310903,8,13,47,0.187975890745
0.0292668039979,0.0423437857633,0,1478468591570,0.0410772869459,9,13,49,0.122774090181
0.0364995803769,0.045197222858,0,1478468591570,0.0388647287709,10,13,51,0.14055085069
0.0540779736019,0.0827649347677,0,1478468591570,0.0787975890745,11,13,53,0.227420462348
0.0238803692683,0.0343022812238,0,1478468591702,0.0290074006256,0,13,232,0.0911116197452
0.0435950255589,0.0673228046082,0,1478468591770,0.0596932936599,1,13,234,0.178347447929
0.0321507591363,0.0467231250477,0,1478468591770,0.046677347982,2,13,236,0.141725795377
0.0153047989624,0.0214847028305,0,1478468591770,0.0183718623636,3,13,238,0.060410467689
0.0430457007706,0.0664072632944,0,1478468591770,0.0592507820249,4,13,239,0.179980163272
0.0477607385367,0.0714274814984,0,1478468591770,0.0669565880827,5,13,241,0.197741664759
0.0183566033417,0.0284580758373,0,1478468591770,0.0251926451514,6,13,243,0.0761425192645
0.0331731136034,0.049774929427,0,1478468591770,0.0425726710918,7,13,245,0.123353933013
0.0442969405661,0.068680857557,0,1478468591770,0.0634622720684,8,13,248,0.187945372702
0.0292668039979,0.0423437857633,0,1478468591770,0.0410772869459,9,13,250,0.122789349203
0.0364995803769,0.045197222858,0,1478468591770,0.0388799877928,10,13,251,0.14055085069
0.0540779736019,0.0827649347677,0,1478468591770,0.0787823300526,11,13,253,0.227420462348
0.0238651102464,0.0342870222019,0,1478468591902,0.0290074006256,0,13,432,0.0910505836576
0.0436102845808,0.0673380636301,0,1478468591970,0.0596932936599,1,13,434,0.178393224994
0.0321507591363,0.0467231250477,0,1478468591970,0.046677347982,2,13,436,0.141695277333
0.0152895399405,0.0214694438087,0,1478468591970,0.0183566033417,3,13,438,0.0603799496452
0.0430304417487,0.0664072632944,0,1478468591970,0.0592507820249,4,13,440,0.17996490425
0.0477454795148,0.0714122224765,0,1478468591970,0.0669565880827,5,13,442,0.197680628672
0.0183718623636,0.0284580758373,0,1478468591970,0.0251926451514,6,13,444,0.0761577782864
0.0331731136034,0.0497596704051,0,1478468591970,0.0425726710918,7,13,446,0.123369192035
0.0442816815442,0.068680857557,0,1478468591970,0.0634470130465,8,13,448,0.187914854658
0.029251544976,0.0423132677195,0,1478468591970,0.0410467689021,9,13,450,0.122728313115
0.0364995803769,0.045197222858,0,1478468591970,0.0388799877928,10,13,452,0.14055085069
0.0540779736019,0.0827801937896,0,1478468591970,0.0787975890745,11,13,454,0.227450980392
0.0238651102464,0.0343022812238,0,1478468592102,0.0290074006256,0,13,632,0.0910811017014
0.043579766537,0.0673228046082,0,1478468592170,0.059678034638,1,13,634,0.178332188907
0.0321660181582,0.0467231250477,0,1478468592170,0.0466926070039,2,13,636,0.141771572442
0.0152895399405,0.0214694438087,0,1478468592170,0.0183566033417,3,13,638,0.0603646906233
0.0430457007706,0.0663920042725,0,1478468592170,0.059235523003,4,13,640,0.179949645228
0.0477454795148,0.0714122224765,0,1478468592170,0.0669413290608,5,13,642,0.197634851606
0.0183718623636,0.0284580758373,0,1478468592170,0.0251773861295,6,13,644,0.0761272602426
0.0331731136034,0.0497596704051,0,1478468592170,0.0425726710918,7,13,646,0.123338673991
0.0442969405661,0.068680857557,0,1478468592170,0.0634775310903,8,13,648,0.187975890745
0.029251544976,0.0423132677195,0,1478468592170,0.0410467689021,9,13,650,0.122728313115
0.0364995803769,0.0451819638361,0,1478468592170,0.0388799877928,10,13,652,0.140566109712
0.0540779736019,0.0827801937896,0,1478468592170,0.0787823300526,11,13,654,0.227466239414
0.0238803692683,0.0343175402457,0,1478468592290,0.0290226596475,0,13,832,0.0910963607233
0.0435950255589,0.0673228046082,0,1478468592374,0.0596932936599,1,13,834,0.17836270695
0.0321660181582,0.0467383840696,0,1478468592374,0.0467078660258,2,13,836,0.14175631342
0.0153047989624,0.0214694438087,0,1478468592374,0.0183718623636,3,13,838,0.0603799496452
0.0430304417487,0.0664072632944,0,1478468592374,0.059235523003,4,13,840,0.179949645228
0.0477759975586,0.0714274814984,0,1478468592374,0.0669413290608,5,13,842,0.197680628672
0.0183718623636,0.0284580758373,0,1478468592374,0.0251926451514,6,13,844,0.0761577782864
0.0331731136034,0.049774929427,0,1478468592374,0.0425879301137,7,13,846,0.123369192035
0.0442816815442,0.0686655985351,0,1478468592374,0.0634622720684,8,13,848,0.187914854658
0.0292668039979,0.0423285267414,0,1478468592374,0.041062027924,9,13,850,0.122758831159
0.0364690623331,0.0451819638361,0,1478468592374,0.0388799877928,10,13,852,0.140489814603
0.0540779736019,0.0827954528115,0,1478468592374,0.0787975890745,11,13,854,0.227481498436
0.0238651102464,0.0343022812238,0,1478468592490,0.0290074006256,0,14,33,0.0910658426795
0.0436102845808,0.0673228046082,0,1478468592574,0.0597085526818,1,14,35,0.178393224994
0.0321507591363,0.0467231250477,0,1478468592574,0.0466926070039,2,14,37,0.141695277333
0.0153047989624,0.0214847028305,0,1478468592574,0.0183718623636,3,14,39,0.0603952086671
0.0430457007706,0.0663920042725,0,1478468592574,0.0592507820249,4,14,41,0.179949645228
0.0477607385367,0.0714122224765,0,1478468592574,0.0669260700389,5,14,42,0.197680628672
0.0183718623636,0.0284733348592,0,1478468592574,0.0251926451514,6,14,44,0.0761577782864
0.0331731136034,0.049774929427,0,1478468592574,0.0425726710918,7,14,46,0.123353933013
0.0442816815442,0.0686655985351,0,1478468592574,0.0634622720684,8,14,49,0.187960631724
0.0292668039979,0.0423285267414,0,1478468592574,0.041062027924,9,14,51,0.122758831159
0.0364690623331,0.0451819638361,0,1478468592574,0.0388799877928,10,14,52,0.140535591669
0.0540779736019,0.0827801937896,0,1478468592574,0.0787823300526,11,14,54,0.227420462348
0.0238651102464,0.0343022812238,0,1478468592690,0.0290074006256,0,14,233,0.0910658426795
0.0435950255589,0.0673228046082,0,1478468592774,0.0596932936599,1,14,235,0.17836270695
0.0321507591363,0.0467231250477,0,1478468592774,0.0466926070039,2,14,237,0.141695277333
0.0153047989624,0.0214847028305,0,1478468592774,0.0183718623636,3,14,239,0.060410467689
0.0430304417487,0.0663920042725,0,1478468592774,0.059235523003,4,14,241,0.179949645228
0.0477607385367,0.0714122224765,0,1478468592774,0.0669413290608,5,14,243,0.197680628672
0.0183566033417,0.0284580758373,0,1478468592774,0.0251926451514,6,14,245,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468592774,0.0425879301137,7,14,247,0.123369192035
0.0442816815442,0.0686961165789,0,1478468592774,0.0634622720684,8,14,249,0.187960631724
0.029251544976,0.0423132677195,0,1478468592774,0.0410467689021,9,14,251,0.122713054093
0.0364690623331,0.0451819638361,0,1478468592774,0.0388647287709,10,14,253,0.140535591669
0.0540932326238,0.0827801937896,0,1478468592774,0.0787823300526,11,14,255,0.227405203326
0.0238803692683,0.0343175402457,0,1478468592890,0.0290226596475,0,14,433,0.0911116197452
0.0436102845808,0.0673380636301,0,1478468592974,0.0597238117037,1,14,435,0.178408484016
0.0321660181582,0.0467536430915,0,1478468592974,0.0467231250477,2,14,437,0.141786831464
0.0153047989624,0.0214847028305,0,1478468592974,0.0183718623636,3,14,439,0.060410467689
0.0430304417487,0.0664072632944,0,1478468592974,0.059235523003,4,14,441,0.179980163272
0.0477759975586,0.0714274814984,0,1478468592974,0.0669565880827,5,14,443,0.197741664759
0.0183718623636,0.0284733348592,0,1478468592974,0.0252079041733,6,14,445,0.0761882963302
0.0331731136034,0.049774929427,0,1478468592974,0.0425879301137,7,14,447,0.123353933013
0.0442816815442,0.068680857557,0,1478468592974,0.0634775310903,8,14,449,0.18793011368
0.0292668039979,0.0423437857633,0,1478468592974,0.0410772869459,9,14,451,0.122789349203
0.036484321355,0.045197222858,0,1478468592974,0.0388799877928,10,14,453,0.14055085069
0.0540932326238,0.0827801937896,0,1478468592974,0.0787823300526,11,14,455,0.227420462348
0.0238803692683,0.0343022812238,0,1478468593105,0.0290074006256,0,14,634,0.0910811017014
0.0436102845808,0.0673380636301,0,1478468593174,0.0597238117037,1,14,636,0.178408484016
0.0321660181582,0.0467536430915,0,1478468593174,0.0467383840696,2,14,638,0.141771572442
0.0153047989624,0.0214847028305,0,1478468593174,0.0183718623636,3,14,640,0.060410467689
0.0430457007706,0.0664072632944,0,1478468593174,0.059235523003,4,14,641,0.179949645228
0.0477607385367,0.0714274814984,0,1478468593174,0.0669565880827,5,14,643,0.197756923781
0.0183718623636,0.0284580758373,0,1478468593174,0.0251926451514,6,14,645,0.0761730373083
0.0331883726253,0.0497901884489,0,1478468593174,0.0425879301137,7,14,647,0.1234149691
0.0442816815442,0.068680857557,0,1478468593174,0.0634775310903,8,14,650,0.18793011368
0.0292668039979,0.0423437857633,0,1478468593174,0.0410772869459,9,14,652,0.122789349203
0.0364995803769,0.0452277409018,0,1478468593174,0.0388952468147,10,14,654,0.140596627756
0.0540779736019,0.0827801937896,0,1478468593174,0.0787975890745,11,14,656,0.22743572137
0.0238651102464,0.0343022812238,0,1478468593305,0.0290074006256,0,14,834,0.0910658426795
0.0436102845808,0.067353322652,0,1478468593373,0.0597238117037,1,14,836,0.178423743038
0.0321660181582,0.0467231250477,0,1478468593373,0.0466926070039,2,14,838,0.141741054398
0.0153047989624,0.0214847028305,0,1478468593373,0.0183718623636,3,14,840,0.0603952086671
0.0430304417487,0.0663920042725,0,1478468593373,0.059235523003,4,14,842,0.179934386206
0.0477607385367,0.0714122224765,0,1478468593373,0.0669413290608,5,14,844,0.197695887694
0.0183718623636,0.0284580758373,0,1478468593373,0.0251926451514,6,14,846,0.0761577782864
0.0331731136034,0.049774929427,0,1478468593373,0.0425879301137,7,14,848,0.123369192035
0.044312199588,0.0686961165789,0,1478468593373,0.0634927901122,8,14,850,0.187975890745
0.029251544976,0.0423285267414,0,1478468593373,0.041062027924,9,14,852,0.122743572137
0.0365606164645,0.0452582589456,0,1478468593373,0.0389257648585,10,14,854,0.140733958953
0.0540779736019,0.0827649347677,0,1478468593373,0.0787823300526,11,14,856,0.227405203326
0.0238803692683,0.0343175402457,0,1478468593505,0.0290226596475,0,15,34,0.0911116197452
0.0435950255589,0.0673228046082,0,1478468593573,0.0596932936599,1,15,36,0.17836270695
0.0321507591363,0.0467536430915,0,1478468593573,0.0467078660258,2,15,38,0.141725795377
0.0153047989624,0.0214847028305,0,1478468593573,0.0183718623636,3,15,40,0.060410467689
0.0430304417487,0.0663920042725,0,1478468593573,0.059235523003,4,15,42,0.179934386206
0.0477607385367,0.0714122224765,0,1478468593573,0.0669565880827,5,15,44,0.197695887694
0.0183718623636,0.0284733348592,0,1478468593573,0.0251926451514,6,15,46,0.0761730373083
0.0331883726253,0.0498054474708,0,1478468593573,0.0425879301137,7,15,48,0.123399710079
0.0442816815442,0.0686655985351,0,1478468593573,0.0634622720684,8,15,50,0.187914854658
0.029251544976,0.0423285267414,0,1478468593573,0.041062027924,9,15,52,0.122728313115
0.0365758754864,0.0452735179675,0,1478468593573,0.0389410238804,10,15,54,0.140794995041
0.0540932326238,0.0827954528115,0,1478468593573,0.0787823300526,11,15,56,0.22743572137
0.0238651102464,0.0343022812238,0,1478468593704,0.0290074006256,0,15,235,0.0910963607233
0.0436102845808,0.067353322652,0,1478468593773,0.0597238117037,1,15,236,0.178423743038
0.0321660181582,0.0467383840696,0,1478468593773,0.0467078660258,2,15,238,0.14175631342
0.0153047989624,0.0214847028305,0,1478468593773,0.0183718623636,3,15,240,0.0604409857328
0.0430304417487,0.0663920042725,0,1478468593773,0.059235523003,4,15,242,0.179934386206
0.0477454795148,0.0714122224765,0,1478468593773,0.0669565880827,5,15,244,0.197711146715
0.0183566033417,0.0284580758373,0,1478468593773,0.0251773861295,6,15,246,0.0761425192645
0.0331578545815,0.049774929427,0,1478468593773,0.0425879301137,7,15,248,0.123369192035
0.0442969405661,0.0686961165789,0,1478468593773,0.0634927901122,8,15,250,0.187960631724
0.0292668039979,0.0423437857633,0,1478468593773,0.041062027924,9,15,252,0.122774090181
0.0365606164645,0.0452582589456,0,1478468593773,0.0389257648585,10,15,254,0.140749217975
0.0540779736019,0.0827801937896,0,1478468593773,0.0787670710307,11,15,256,0.227389944305
0.0238651102464,0.0343022812238,0,1478468593904,0.0290074006256,0,15,435,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468593973,0.0597238117037,1,15,437,0.178377965972
0.0321507591363,0.0467078660258,0,1478468593973,0.046677347982,2,15,439,0.141710536355
