blue,green,groupId,received,red,sensorId,time1,time2,white
0.0330510414282,0.0413977264057,0,1478468757205,0.0362096589609,10,58,697,0.128770885786
0.053620202945,0.0820935378042,0,1478468757205,0.0782787823301,11,58,699,0.225711451896
0.0233157854582,0.0335698481727,0,1478468757342,0.028503852903,0,58,877,0.0892652780957
0.0418402380407,0.0652475776303,0,1478468757405,0.0581063553826,1,58,879,0.171389333944
0.0314793621729,0.0458075837339,0,1478468757405,0.0460517280842,2,58,881,0.139345387961
0.0145571068894,0.0205233844511,0,1478468757405,0.0178072785534,3,58,883,0.0579995422293
0.0427405203326,0.0659494926375,0,1478468757405,0.058930342565,4,58,885,0.178789959564
0.0471046005951,0.0704814221408,0,1478468757405,0.066315709163,5,58,887,0.195468070497
0.0178530556191,0.027771419852,0,1478468757405,0.0246433203632,6,58,889,0.0740367742428
0.0321660181582,0.048447394522,0,1478468757405,0.0416723887999,7,58,891,0.120042725261
0.0439459830625,0.0681620508125,0,1478468757405,0.0630960555428,8,58,893,0.186678873884
0.0290379186694,0.0420538643473,0,1478468757405,0.0408636606394,9,58,895,0.122011139086
0.0325627527276,0.0409857328145,0,1478468757405,0.0359197375448,10,58,897,0.127473868925
0.0535591668574,0.0820019836728,0,1478468757405,0.0782177462425,11,58,899,0.225497825589
0.0232700083925,0.033524071107,0,1478468757542,0.0284733348592,0,59,78,0.0891126878767
0.0414740215152,0.0648050659953,0,1478468757605,0.0577706569009,1,59,80,0.169878690776
0.0313572899977,0.0456549935149,0,1478468757605,0.045944914931,2,59,82,0.138918135348
0.0144960708019,0.0204470893416,0,1478468757605,0.0177615014878,3,59,84,0.0578011749447
0.042694743267,0.0658884565499,0,1478468757605,0.0588845654994,4,59,86,0.178622110323
0.046967269398,0.0702677958343,0,1478468757605,0.066178377966,5,59,87,0.194949263752
0.0177767605097,0.0276493476768,0,1478468757605,0.0245822842756,6,59,89,0.0737926298924
0.0320897230488,0.0483253223468,0,1478468757605,0.0415960936904,7,59,91,0.119829098955
0.0439154650187,0.0681162737469,0,1478468757605,0.063065537499,8,59,94,0.186572060731
0.0290226596475,0.0420233463035,0,1478468757605,0.0408484016175,9,59,96,0.121934843977
0.0320134279393,0.0404211490043,0,1478468757605,0.0355077439536,10,59,98,0.126054779889
0.053467612726,0.0818493934539,0,1478468757605,0.078141451133,11,59,100,0.225162127108
0.0232547493706,0.0334935530632,0,1478468757742,0.0284580758373,0,59,278,0.089066910811
0.0411078049897,0.0643472953384,0,1478468757805,0.0574349584192,1,59,280,0.168505378805
0.0312657358663,0.0455329213397,0,1478468757805,0.0458533607996,2,59,282,0.138567177844
0.01448081178,0.0204013122759,0,1478468757805,0.0177462424659,3,59,284,0.0577248798352
0.0426489662013,0.0658121614405,0,1478468757805,0.0588540474556,4,59,286,0.178500038148
0.0468146791791,0.0700389105058,0,1478468757805,0.066025787747,5,59,288,0.194399938964
0.0177462424659,0.0275883115892,0,1478468757805,0.0245517662318,6,59,290,0.0737163347829
0.0319981689174,0.0481879911498,0,1478468757805,0.041504539559,7,59,292,0.119523918517
0.0438391699092,0.0679942015717,0,1478468757805,0.0629892423896,8,59,294,0.186282139315
0.0290226596475,0.0420233463035,0,1478468757805,0.0408484016175,9,59,296,0.121934843977
0.0312962539101,0.0395666437781,0,1478468757805,0.0347753109026,10,59,298,0.123399710079
0.0533607995727,0.081681544213,0,1478468757805,0.0780193789578,11,59,300,0.224734874495
0.0231784542611,0.0334172579538,0,1478468757942,0.0283817807279,0,59,478,0.0888227664607
0.0407415884642,0.0638895246815,0,1478468758005,0.0570687418936,1,59,480,0.167009994659
0.031174181735,0.0454108491646,0,1478468758005,0.0457770656901,2,59,482,0.13821622034
0.0144502937362,0.0203402761883,0,1478468758005,0.0177004654002,3,59,484,0.0575570305943
0.0426031891356,0.065735866331,0,1478468758005,0.0587777523461,4,59,486,0.178286411841
0.0466163118944,0.0697337300679,0,1478468758005,0.0658121614405,5,59,488,0.193774319066
0.0176852063783,0.0274967574578,0,1478468758005,0.0244907301442,6,59,490,0.0735179674983
0.0319371328298,0.0480964370184,0,1478468758005,0.0414282444495,7,59,492,0.119218738079
0.0437476157778,0.0678721293965,0,1478468758005,0.0628824292363,8,59,494,0.185946440833
0.0290074006256,0.0419775692378,0,1478468758005,0.0408178835737,9,59,496,0.121828030823
0.0305943389029,0.0384679942016,0,1478468758005,0.0337682154574,10,59,498,0.120820935378
0.0532387273976,0.0815136949722,0,1478468758005,0.0778820477607,11,59,500,0.224383916991
0.0231021591516,0.0332951857786,0,1478468758142,0.0283054856184,0,59,679,0.0885328450446
0.0404058899825,0.0634164950027,0,1478468758204,0.0567025253681,1,59,681,0.165621423667
0.0310521095598,0.0452277409018,0,1478468758204,0.0456092164492,2,59,683,0.137636377508
0.0143587396048,0.0202182040131,0,1478468758204,0.0176241702907,3,59,685,0.0572671091783
0.042542153048,0.0656595712215,0,1478468758204,0.0587319752804,4,59,686,0.178103303578
0.0463569085222,0.0693064774548,0,1478468758204,0.0655374990463,5,59,688,0.192889295796
0.017578393225,0.0273594262608,0,1478468758204,0.0243533989471,6,59,690,0.0730144197757
0.0318303196765,0.0479591058213,0,1478468758204,0.0413214312963,7,59,692,0.118852521553
0.0436713206683,0.0677347981994,0,1478468758204,0.0628061341268,8,59,695,0.185656519417
0.0289616235599,0.041947051194,0,1478468758204,0.040772106508,9,59,696,0.121675440604
0.0305943389029,0.0384679942016,0,1478468758204,0.0337682154574,10,59,698,0.120820935378
0.0531013962005,0.0812695506218,0,1478468758204,0.0777141985199,11,59,700,0.223849851225
0.0230563820859,0.033234149691,0,1478468758346,0.0282597085527,0,59,879,0.0883649958038
0.0401159685664,0.0630045014115,0,1478468758408,0.0563820859083,1,59,881,0.164568551156
0.0309147783627,0.0450598916609,0,1478468758408,0.0454261081865,2,59,883,0.137026016632
0.0142061493858,0.0199740596628,0,1478468758408,0.0175020981155,3,59,885,0.0567330434119
0.0424811169604,0.0655374990463,0,1478468758408,0.0586709391928,4,59,887,0.17787441825
0.0463569085222,0.0693064774548,0,1478468758408,0.0655374990463,5,59,889,0.192889295796
0.0174410620279,0.0271610589761,0,1478468758408,0.0242008087282,6,59,891,0.0725108720531
0.0317082475013,0.0478065156023,0,1478468758408,0.0411841000992,7,59,893,0.118394750896
0.0435339894713,0.0675364309148,0,1478468758408,0.0626382848859,8,59,895,0.185168230716
0.028946364538,0.0419165331502,0,1478468758408,0.0407568474861,9,59,897,0.121629663539
0.0294346532387,0.0365606164645,0,1478468758408,0.0323186083772,10,59,899,0.1166552224
0.0529335469596,0.0809948882277,0,1478468758408,0.0775158312352,11,59,901,0.223254749371
0.0229953459983,0.0331425955596,0,1478468758543,0.0281834134432,0,0,79,0.0881361104753
0.0398413061723,0.0626077668421,0,1478468758606,0.0560616464485,1,0,81,0.163424124514
0.0307469291218,0.0448310063325,0,1478468758606,0.0452277409018,2,0,83,0.136354619669
0.0140688181888,0.0197604333562,0,1478468758606,0.0173952849622,3,0,85,0.0562905317769
0.0424200808728,0.0654154268711,0,1478468758606,0.0585641260395,4,0,87,0.177584496834
0.0459601739528,0.0686961165789,0,1478468758606,0.064988174258,5,0,89,0.191241321431
0.0173037308309,0.0269321736477,0,1478468758606,0.0240177004654,6,0,91,0.0719462882429
0.0317082475013,0.0478065156023,0,1478468758606,0.0411841000992,7,0,93,0.118394750896
0.0433966582742,0.0673075455863,0,1478468758606,0.0624704356451,8,0,95,0.184679942016
0.0289311055161,0.0418554970626,0,1478468758606,0.0407110704204,9,0,97,0.121492332341
0.0283360036622,0.034561684596,0,1478468758606,0.031021591516,10,0,99,0.112260624094
0.0527504386969,0.0807354848554,0,1478468758606,0.0772716868849,11,0,101,0.22252231632
0.0229190508888,0.0330357824063,0,1478468758744,0.0280918593118,0,0,280,0.0878767071031
0.0395971618219,0.0622262912947,0,1478468758806,0.0557259479667,1,0,281,0.16218814374
0.030579079881,0.0445563439384,0,1478468758806,0.0449835965515,2,0,283,0.135515373465
0.0139772640574,0.019638361181,0,1478468758806,0.0173495078965,3,0,285,0.0560311284047
0.0424200808728,0.0654154268711,0,1478468758806,0.0585641260395,4,0,287,0.177584496834
0.045639734493,0.0682536049439,0,1478468758806,0.064545662623,5,0,289,0.189883268482
0.0171206225681,0.0266575112535,0,1478468758806,0.0238040741588,6,0,291,0.07119859617
0.0316014343481,0.0476844434272,0,1478468758806,0.0410467689021,7,0,293,0.117982757305
0.0432288090333,0.0670328831922,0,1478468758806,0.0622262912947,8,0,295,0.183978027008
0.0288853284504,0.0418097199969,0,1478468758806,0.0406500343328,9,0,297,0.121309224079
0.0271152819104,0.0328679331655,0,1478468758806,0.0299229419394,10,0,299,0.107942320897
0.0525520714122,0.0804150453956,0,1478468758806,0.0770428015564,11,0,301,0.221789883268
0.0228732738231,0.0329594872969,0,1478468758943,0.0280003051804,0,0,480,0.0876173037308
0.0390783550774,0.061448081178,0,1478468759006,0.0550240329595,1,0,482,0.159700923171
0.0302586404211,0.0441138323033,0,1478468759006,0.0445410849165,2,0,484,0.134065766384
0.0138399328603,0.0195620660716,0,1478468759006,0.0173495078965,3,0,486,0.0558022430762
0.0423132677195,0.0652170595865,0,1478468759006,0.0584267948425,4,0,488,0.177218280308
0.0452735179675,0.0677805752651,0,1478468759006,0.064103150988,5,0,490,0.188555733577
0.0168764782177,0.0262607766842,0,1478468759006,0.0235141527428,6,0,491,0.0702067597467
0.0315251392386,0.0475776302739,0,1478468759006,0.0409246967269,7,0,493,0.117601281758
0.0430762188144,0.0668192568856,0,1478468759006,0.0620279240101,8,0,496,0.183306630045
0.0288548104067,0.0417486839094,0,1478468759006,0.0406042572671,9,0,498,0.121187151904
0.0251621271077,0.0304417486839,0,1478468759006,0.0282597085527,10,0,500,0.102388036927
0.0522774090181,0.0799877927825,0,1478468759006,0.0767071030747,11,0,502,0.220706492714
0.0228427557794,0.0328984512093,0,1478468759143,0.027924010071,0,0,680,0.0874341954681
0.0384527351797,0.0605477988861,0,1478468759206,0.0541847867552,1,0,682,0.156893263142
0.0297856107424,0.0434424353399,0,1478468759206,0.0438391699092,2,0,684,0.131807431144
0.0136568245975,0.0193026626993,0,1478468759206,0.0173952849622,3,0,686,0.0553139543755
0.0421301594568,0.0649423971923,0,1478468759206,0.0581826504921,4,0,688,0.17642481117
0.0439154650187,0.0658121614405,0,1478468759206,0.0625467307546,5,0,690,0.18350499733
0.0164034485389,0.025558861677,0,1478468759206,0.0230258640421,6,0,692,0.0685130083162
0.0313267719539,0.0473029678798,0,1478468759206,0.0406500343328,7,0,694,0.116700999466
0.0428931105516,0.0665445944915,0,1478468759206,0.0617837796597,8,0,696,0.182558937972
0.028809033341,0.0416876478218,0,1478468759206,0.0405584802014,9,0,698,0.121004043641
0.0232547493706,0.027771419852,0,1478468759206,0.0263828488594,10,0,700,0.0954451819638
0.0519722285801,0.0795300221256,0,1478468759206,0.0762951094835,11,0,702,0.219485770962
0.0228274967575,0.0328679331655,0,1478468759343,0.0278324559396,0,0,880,0.0872510872053
0.0377965972381,0.0596322575723,0,1478468759411,0.0532692454414,1,0,882,0.153765163653
0.0291294728008,0.0425574120699,0,1478468759411,0.0428931105516,2,0,884,0.128664072633
0.0137026016632,0.0190280003052,0,1478468759411,0.0172121766995,3,0,886,0.0551613641566
0.0419928282597,0.0647592889296,0,1478468759411,0.0580148012512,4,0,888,0.175814450294
0.0362096589609,0.0523994811933,0,1478468759411,0.0535896849012,5,0,890,0.158022430762
0.015945677882,0.0248416876478,0,1478468759411,0.0224765392538,6,0,892,0.0665293354696
0.0311589227131,0.0470588235294,0,1478468759411,0.0404058899825,7,0,894,0.115968566415
0.0426489662013,0.0661631189441,0,1478468759411,0.0614938582437,8,0,896,0.181704432746
0.0287022201877,0.041504539559,0,1478468759411,0.0403906309606,9,0,898,0.120546272984
0.0222018768597,0.0265201800565,0,1478468759411,0.0257419699397,10,0,900,0.0912336919203
0.0519722285801,0.0795300221256,0,1478468759411,0.0762951094835,11,0,902,0.219485770962
0.0227664606699,0.032791638056,0,1478468759543,0.0277409018082,0,1,81,0.087006942855
0.0369573510338,0.0583657587549,0,1478468759606,0.0520943007553,1,1,83,0.150057221332
0.0281071183337,0.0411078049897,0,1478468759606,0.0414892805371,2,1,85,0.123537041276
0.0137636377508,0.0191195544366,0,1478468759606,0.0170748455024,3,1,87,0.0558175020981
0.0419165331502,0.0645914396887,0,1478468759606,0.0578774700542,4,1,88,0.175326161593
0.0176546883345,0.0235599298085,0,1478468759606,0.0253757534142,5,1,90,0.0789349202716
0.0154573891814,0.023926146334,0,1478468759606,0.0217898832685,6,1,92,0.0643625543603
0.0308537422751,0.0465705348287,0,1478468759606,0.040024414435,7,1,94,0.114763103685
0.042389562829,0.065735866331,0,1478468759606,0.0611276417182,8,1,97,0.180544747082
0.0285191119249,0.0411993591211,0,1478468759606,0.0401312275883,9,1,98,0.119813839933
0.0219272144656,0.0264591439689,0,1478468759606,0.026001373312,10,1,100,0.0896772716869
0.0517433432517,0.0791332875563,0,1478468759606,0.0759136339361,11,1,102,0.218448157473
0.0226138704509,0.0325932707713,0,1478468759743,0.0275425345235,0,1,281,0.086411841001
0.0355687800412,0.0564431219959,0,1478468759806,0.0501258869306,1,1,283,0.142763408865
0.0269016556039,0.039291981384,0,1478468759806,0.0396734569314,2,1,285,0.117433432517
0.0138094148165,0.0191653315023,0,1478468759806,0.017288471809,3,1,287,0.0558937972076
0.0418860151064,0.0646066987106,0,1478468759806,0.0577859159228,4,1,289,0.175097276265
0.0145876249332,0.0209658960861,0,1478468759806,0.0190280003052,5,1,291,0.0579232471199
0.0148317692836,0.0229190508888,0,1478468759806,0.0207980468452,6,1,293,0.0613260090028
0.0304112306401,0.0459296559091,0,1478468759806,0.0395361257343,7,1,295,0.112901503014
0.0419317921721,0.0649729152361,0,1478468759806,0.0605935759518,8,1,297,0.178774700542
0.0283054856184,0.0408636606394,0,1478468759806,0.0398413061723,9,1,299,0.118898298619
0.0220187685969,0.0269474326696,0,1478468759806,0.0267643244068,10,1,301,0.0888990615702
0.0513923857481,0.0785687037461,0,1478468759806,0.0753948271916,11,1,303,0.217044327459
0.022308690013,0.0321812771801,0,1478468759948,0.0272373540856,0,1,481,0.0852979324025
0.0327000839246,0.052429999237,0,1478468759999,0.0461738002594,1,1,483,0.129091325246
0.0259555962463,0.0380254825666,0,1478468759999,0.0383611810483,2,1,485,0.113008316167
0.0139620050355,0.0194857709621,0,1478468759999,0.0173800259403,3,1,487,0.0555580987259
0.0419165331502,0.0646677347982,0,1478468759999,0.0577859159228,4,1,489,0.175265125505
0.0259403372244,0.0393224994278,0,1478468759999,0.0356755931945,5,1,491,0.105073624781
0.0139620050355,0.0216525520714,0,1478468759999,0.0193636987869,6,1,493,0.0560463874266
0.0293583581292,0.0443884946975,0,1478468759999,0.0382696269169,7,1,495,0.108567940795
0.0411993591211,0.0637369344625,0,1478468759999,0.0597238117037,8,1,497,0.176073853666
0.0280460822461,0.0404516670481,0,1478468759999,0.039444571603,9,1,499,0.117753871977
0.0230563820859,0.0287937743191,0,1478468759999,0.0280155642023,10,1,501,0.0940566109712
0.0509040970474,0.0777599755856,0,1478468759999,0.0746318760967,11,1,503,0.215030136568
0.022003509575,0.0317082475013,0,1478468760148,0.026886396582,0,1,682,0.0841535057603
0.0303196765087,0.0491493095293,0,1478468760204,0.042832074464,1,1,684,0.119966430152
0.025116350042,0.0368352788586,0,1478468760204,0.0368505378805,2,1,686,0.10788128481
0.0140688181888,0.0195773250935,0,1478468760204,0.017578393225,3,1,687,0.0556496528573
0.0417639429313,0.064408331426,0,1478468760204,0.0575417715724,4,1,689,0.17465476463
0.0314183260853,0.0476691844053,0,1478468760204,0.0469214923323,5,1,691,0.130449378195
0.0123140306706,0.0194247348745,0,1478468760204,0.0172426947433,6,1,693,0.047562371252
0.0279392690929,0.0422827496757,0,1478468760204,0.0366063935302,7,1,695,0.102616922255
0.0395361257343,0.0606698710613,0,1478468760204,0.0577706569009,8,1,697,0.169802395666
0.0276798657206,0.0399786373693,0,1478468760204,0.0389410238804,9,1,699,0.116289005875
0.0251926451514,0.0300907911803,0,1478468760204,0.0289005874723,10,1,701,0.103364614328
0.04963759823,0.0756389715419,0,1478468760204,0.0729381246662,11,1,703,0.210315098802
0.021713588159,0.0311894407568,0,1478468760343,0.0265506981003,0,1,882,0.0830243381399
0.0281071183337,0.0448310063325,0,1478468760406,0.0387731746395,1,1,884,0.113160906386
0.0230869001297,0.0345311665522,0,1478468760406,0.0337071793698,2,1,886,0.0956130312047
0.014038300145,0.0194857709621,0,1478468760406,0.0178225375753,3,1,888,0.0554970626383
0.0414129854276,0.0639047837034,0,1478468760406,0.0570077058061,4,1,890,0.173235675593
0.0301060502022,0.0446936751354,0,1478468760406,0.0443732356756,5,1,891,0.128404669261
0.0108796826123,0.0170443274586,0,1478468760406,0.0150759136339,6,1,893,0.0427252613107
0.0260166323339,0.0397802700847,0,1478468760406,0.0343633173114,7,1,895,0.0939345387961
0.0370336461433,0.0557564660105,0,1478468760406,0.0546425574121,8,1,898,0.160585946441
0.027176317998,0.0392767223621,0,1478468760406,0.0383916990921,9,1,900,0.11439688716
0.0266575112535,0.0315709163043,0,1478468760406,0.0298466468299,10,1,902,0.107225146868
0.046524757763,0.0703135729,0,1478468760406,0.0688487067979,11,1,904,0.199313344015
0.0213778896773,0.0305333028153,0,1478468760543,0.0262302586404,0,2,82,0.0819409475853
0.0258640421149,0.0404821850919,0,1478468760602,0.0348973830777,1,2,84,0.10434119173
0.0200656137942,0.0297245746548,0,1478468760602,0.027771419852,2,2,86,0.0798352025635
0.0141298542763,0.019501029984,0,1478468760602,0.0187380788891,3,2,88,0.0561074235142
0.0406347753109,0.0626688029297,0,1478468760602,0.0560769054704,4,2,90,0.17047379263
0.0304722667277,0.0453803311208,0,1478468760602,0.0432440680552,5,2,92,0.126131074998
0.0104371709773,0.0157015335317,0,1478468760602,0.0146944380865,6,2,94,0.0425116350042
0.0223544670787,0.0334782940414,0,1478468760602,0.0290379186694,7,2,96,0.0809338521401
0.0332646677348,0.0472419317922,0,1478468760602,0.0494087129015,8,2,98,0.147661554894
0.0266422522316,0.0384222171359,0,1478468760602,0.0377965972381,9,2,100,0.112352178225
