blue,green,groupId,received,red,sensorId,time1,time2,white
0.0246890974289,0.033966582742,0,1478459378017,0.0318150606546,7,39,262,0.0968490119783
0.0315251392386,0.0434729533837,0,1478459378017,0.0437476157778,8,39,264,0.141496910048
0.0196688792248,0.0272831311513,0,1478459378017,0.0267795834287,9,39,266,0.0859388113222
0.0317387655451,0.0377965972381,0,1478459378017,0.0351262684062,10,39,268,0.124589913787
0.0309452964065,0.0467536430915,0,1478459378017,0.0417486839094,11,39,270,0.126237888151
0.0231174181735,0.032791638056,0,1478459378155,0.0275577935454,0,39,449,0.0853589684901
0.0364385442893,0.0533150225071,0,1478459378217,0.04963759823,1,39,451,0.152025635157
0.0260166323339,0.0377965972381,0,1478459378217,0.0375677119097,2,39,453,0.107331960021
0.0143434805829,0.0194094758526,0,1478459378217,0.0179140917067,3,39,455,0.0569924467842
0.0336156252384,0.0511482413977,0,1478459378217,0.0447699702449,4,39,457,0.128908216983
0.0392462043183,0.0588540474556,0,1478459378217,0.0521705958648,5,39,459,0.153459983215
0.0137636377508,0.0207370107576,0,1478459378217,0.0185549706264,6,39,461,0.0555886167697
0.0249485008011,0.033234149691,0,1478459378217,0.0324101625086,7,39,463,0.0961470969711
0.0277103837644,0.039139391165,0,1478459378217,0.0381780727855,8,39,465,0.12727550164
0.0196231021592,0.0272678721294,0,1478459378217,0.0266269932097,9,39,467,0.0853894865339
0.0329289692531,0.039291981384,0,1478459378217,0.03604180972,10,39,469,0.129381246662
0.0276493476768,0.0404974441138,0,1478459378217,0.0356298161288,11,39,471,0.109712367437
0.0224155031662,0.0315556572824,0,1478459378354,0.0268101014725,0,39,649,0.0830548561837
0.0354161898222,0.0507362478065,0,1478459378417,0.0479591058213,1,39,651,0.148393987945
0.0272068360418,0.039444571603,0,1478459378417,0.0393835355154,2,39,653,0.115754940108
0.0144960708019,0.0196078431373,0,1478459378417,0.018310826276,3,39,655,0.0575875486381
0.0338139925231,0.0511787594415,0,1478459378417,0.0449988555734,4,39,657,0.128923476005
0.0387121385519,0.0580758373388,0,1478459378417,0.0513923857481,5,39,659,0.150331883726
0.0145876249332,0.0219577325093,0,1478459378417,0.0197756923781,6,39,661,0.0574349584192
0.025406271458,0.0335393301289,0,1478459378417,0.0323796444648,7,39,663,0.0971847104601
0.0277561608301,0.0386511024643,0,1478459378417,0.0377355611505,8,39,665,0.127168688487
0.0193636987869,0.0272983901732,0,1478459378417,0.0260929274434,9,39,667,0.080949111162
0.0328526741436,0.0396124208438,0,1478459378417,0.0361028458076,10,39,669,0.129381246662
0.0240634775311,0.0357061112383,0,1478459378417,0.0316472114137,11,39,671,0.095124742504
0.022156099794,0.0311284046693,0,1478459378555,0.0264591439689,0,39,850,0.082124055848
0.0337987335012,0.0482337682155,0,1478459378617,0.0452887769894,1,39,851,0.1432059205
0.0281223773556,0.0407263294423,0,1478459378617,0.0407110704204,2,39,853,0.120820935378
0.0145418478676,0.019943541619,0,1478459378617,0.0189822232395,3,39,855,0.0577706569009
0.0341954680705,0.0515754940108,0,1478459378617,0.045639734493,4,39,857,0.132784008545
0.0377203021286,0.0565499351492,0,1478459378617,0.0498512245365,5,39,859,0.145037003128
0.015655756466,0.0235751888304,0,1478459378617,0.0210727092393,6,39,861,0.0611276417182
0.0253757534142,0.0344396124208,0,1478459378617,0.0318760967422,7,39,863,0.0970626382849
0.0307011520562,0.041504539559,0,1478459378617,0.0432440680552,8,39,865,0.138796063172
0.0201724269474,0.0281071183337,0,1478459378617,0.0263675898375,9,39,867,0.0802319371328
0.033676661326,0.0404821850919,0,1478459378617,0.0365606164645,10,39,869,0.132143129625
0.0231631952392,0.0330663004501,0,1478459378617,0.0321202410925,11,39,871,0.0970321202411
0.0220340276188,0.0309300373846,0,1478459378754,0.0263523308156,0,40,50,0.081834134432
0.0314335851072,0.0464332036316,0,1478459378817,0.041947051194,1,40,52,0.129915312428
0.0288700694285,0.0417639429313,0,1478459378817,0.0417792019532,2,40,54,0.124773022049
0.0143892576486,0.0198672465095,0,1478459378817,0.0189669642176,3,40,56,0.0580605783169
0.0334477759976,0.0513466086824,0,1478459378817,0.0452582589456,4,40,58,0.129427023728
0.0371709773404,0.0558480201419,0,1478459378817,0.0491950865949,5,40,60,0.142381933318
0.0158846417945,0.0242008087282,0,1478459378817,0.0217441062028,6,40,61,0.0637674525063
0.025253681239,0.0345769436179,0,1478459378817,0.0302281223774,7,40,63,0.0952620737011
0.031906614786,0.042542153048,0,1478459378817,0.0458991378653,8,40,66,0.144090943771
0.0225528343633,0.0312504768444,0,1478459378817,0.029541466392,9,40,68,0.090257114519
0.0352635996033,0.0417792019532,0,1478459378817,0.0374914168002,10,40,70,0.136400396735
0.0273594262608,0.0377203021286,0,1478459378817,0.0396124208438,11,40,72,0.124101625086
0.0220492866407,0.0309300373846,0,1478459378954,0.0263370717937,0,40,250,0.0819409475853
0.0302281223774,0.0456092164492,0,1478459379018,0.0405127031357,1,40,252,0.123933775845
0.0293736171511,0.0424963759823,0,1478459379018,0.0424811169604,2,40,254,0.127290760662
0.0149080643931,0.0201724269474,0,1478459379018,0.0194247348745,3,40,256,0.0598611429007
0.0311589227131,0.0488136110475,0,1478459379018,0.0419165331502,4,40,258,0.120683604181
0.0371862363622,0.0559548332952,0,1478459379018,0.0494239719234,5,40,260,0.142870222019
0.0162661173419,0.0246128023194,0,1478459379018,0.0223544670787,6,40,262,0.0660563057908
0.025253681239,0.0345769436179,0,1478459379018,0.0302281223774,7,40,264,0.0952620737011
0.0330510414282,0.0450293736172,0,1478459379018,0.0485236896315,8,40,266,0.147920958267
0.0241245136187,0.0346532387274,0,1478459379018,0.0322575722896,9,40,268,0.0981918059052
0.0361333638514,0.043137254902,0,1478459379018,0.0382238498512,10,40,270,0.138735027085
0.0353704127565,0.0498970016022,0,1478459379018,0.0524147402152,11,40,272,0.161181048295
0.0222629129473,0.0313267719539,0,1478459379154,0.0265659571221,0,40,450,0.0826428625925
0.0306248569467,0.0461890592813,0,1478459379217,0.0410467689021,1,40,452,0.126314183261
0.0293583581292,0.0425116350042,0,1478459379217,0.0424963759823,2,40,454,0.127412832837
0.0153810940719,0.0207827878233,0,1478459379217,0.0198367284657,3,40,456,0.060273136492
0.0294804303044,0.0444953078508,0,1478459379217,0.0384679942016,4,40,458,0.11464103151
0.0357366292821,0.0542305638209,0,1478459379217,0.0473792629892,5,40,460,0.136110475319
0.0158999008164,0.0240634775311,0,1478459379217,0.0217441062028,6,40,462,0.063660639353
0.0250553139544,0.0352635996033,0,1478459379217,0.0300144960708,7,40,464,0.0934309910735
0.0351110093843,0.0503547722591,0,1478459379217,0.0512092774853,8,40,466,0.153536278325
0.0245670252537,0.0357061112383,0,1478459379217,0.0334630350195,9,40,468,0.100633249409
0.0359044785229,0.0431830319677,0,1478459379217,0.0380407415885,10,40,470,0.137376974136
0.0402075226978,0.0567940794995,0,1478459379217,0.0586099031052,11,40,472,0.176699473564
0.0226901655604,0.0318303196765,0,1478459379357,0.027328908217,0,40,651,0.083894102388
0.0319218738079,0.0467231250477,0,1478459379420,0.0431830319677,1,40,653,0.133562218662
0.029098954757,0.042099641413,0,1478459379420,0.0421301594568,2,40,655,0.126039520867
0.0157320515755,0.0213015945678,0,1478459379420,0.0202944991226,3,40,657,0.061600671397
0.0280766002899,0.0416266117342,0,1478459379420,0.0350499732967,4,40,658,0.107911802853
0.0337987335012,0.0519569695583,0,1478459379420,0.0445868619821,5,40,660,0.128908216983
0.0150301365682,0.0229648279545,0,1478459379420,0.0205233844511,6,40,662,0.0591134508278
0.025696192874,0.0364538033112,0,1478459379420,0.0308842603189,7,40,664,0.092164492256
0.0366674296178,0.0540474555581,0,1478459379420,0.0525673304341,8,40,667,0.156343938354
0.0243076218814,0.0348058289464,0,1478459379420,0.0328679331655,9,40,669,0.0994583047227
0.0359044785229,0.0431830319677,0,1478459379420,0.0380407415885,10,40,670,0.137376974136
0.0407568474861,0.0581673914702,0,1478459379420,0.0596017395285,11,40,672,0.179613946746
0.0222934309911,0.031754024567,0,1478459379557,0.0274509803922,0,40,851,0.0828107118334
0.0317998016327,0.046234836347,0,1478459379619,0.0436408026246,1,40,853,0.130785076677
0.0285191119249,0.0412451361868,0,1478459379619,0.0413214312963,2,40,855,0.122957198444
0.0154573891814,0.0212100404364,0,1478459379619,0.0198977645533,3,40,857,0.0614785992218
0.0261081864652,0.0383459220264,0,1478459379619,0.0326237888151,4,40,859,0.0978866254673
0.0329289692531,0.0505073624781,0,1478459379619,0.0430304417487,5,40,861,0.124956130312
0.014175631342,0.0217593652247,0,1478459379619,0.019058518349,6,40,863,0.0547035934997
0.0260166323339,0.0372472724498,0,1478459379619,0.0309758144503,7,40,865,0.0925001907378
0.0359502555886,0.0534370946822,0,1478459379619,0.0516212710765,8,40,867,0.151445792325
0.0232700083925,0.0324406805524,0,1478459379619,0.0309605554284,9,40,869,0.0938124666209
0.0348210879683,0.0421149004349,0,1478459379619,0.0372625314717,10,40,871,0.132600900282
0.0386663614862,0.0557259479667,0,1478459379619,0.0573434042878,11,40,873,0.17199969482
0.0215152208743,0.0304417486839,0,1478459379757,0.026291294728,0,41,51,0.0794537270161
0.0300907911803,0.0448004882887,0,1478459379819,0.0411688410773,1,41,53,0.12437628748
0.0281528953994,0.0407415884642,0,1478459379819,0.040909437705,2,41,55,0.121263447013
0.0152742809186,0.0206607156481,0,1478459379819,0.0195315480278,3,41,57,0.0609750514992
0.0266117341878,0.0392767223621,0,1478459379819,0.0336919203479,4,41,59,0.105485618372
0.0314335851072,0.047562371252,0,1478459379819,0.0401312275883,5,41,61,0.119768062867
0.0141298542763,0.0215457389181,0,1478459379819,0.0188906691081,6,41,63,0.0542915999084
0.02333104448,0.033081559472,0,1478459379819,0.0284122987716,7,41,65,0.0832532234684
0.0343022812238,0.0509803921569,0,1478459379819,0.0489051651789,8,41,67,0.142015716793
0.0221103227283,0.0306553749905,0,1478459379819,0.0294193942168,9,41,69,0.0879224841688
0.0341496910048,0.0414129854276,0,1478459379819,0.0366826886397,10,41,71,0.129518577859
0.0359349965667,0.0521858548867,0,1478459379819,0.0532082093538,11,41,73,0.157701991302
0.0205996795605,0.0286259250782,0,1478459379957,0.0253147173266,0,41,252,0.0758678568704
0.0284885938811,0.042832074464,0,1478459380019,0.0389410238804,1,41,254,0.118120088502
0.0274357213703,0.0397802700847,0,1478459380019,0.0399633783474,2,41,256,0.117692835889
0.0149843595026,0.0202639810788,0,1478459380019,0.0187380788891,3,41,257,0.0595864805066
0.0269626916915,0.0394750896468,0,1478459380019,0.0351110093843,4,41,259,0.112413214313
0.0322575722896,0.0487830930037,0,1478459380019,0.042099641413,5,41,261,0.125963225757
0.0139925230793,0.0211795223926,0,1478459380019,0.0185854886702,6,41,263,0.053910124361
0.0212100404364,0.0300907911803,0,1478459380019,0.0262760357061,7,41,265,0.0767071030747
0.0333409628443,0.049774929427,0,1478459380019,0.0468451972229,8,41,268,0.134935530632
0.0216067750057,0.0300297550927,0,1478459380019,0.0291752498665,9,41,269,0.0862897688258
0.0314488441291,0.0379491874571,0,1478459380019,0.0343633173114,10,41,271,0.122423132677
0.0330052643626,0.0475776302739,0,1478459380019,0.0487830930037,11,41,273,0.151338979171
0.0203555352102,0.0281071183337,0,1478459380157,0.0253452353704,0,41,452,0.0753948271916
0.0277409018082,0.0419928282597,0,1478459380220,0.0377813382162,1,41,454,0.113496604868
0.0265964751659,0.0386358434424,0,1478459380220,0.0385748073548,2,41,456,0.112184328985
0.0147859922179,0.0200503547723,0,1478459380220,0.0183566033417,3,41,458,0.0583657587549
0.027023727779,0.0398413061723,0,1478459380220,0.0360112916762,4,41,460,0.113344014649
0.0328374151217,0.0495613031205,0,1478459380220,0.0431982909895,5,41,462,0.128847180896
0.0139620050355,0.0211642633707,0,1478459380220,0.0186007476921,6,41,463,0.0544136720836
0.0208743419547,0.0294193942168,0,1478459380220,0.0256504158083,7,41,466,0.0761120012207
0.0322880903334,0.0478980697337,0,1478459380220,0.0455634393835,8,41,468,0.130098420691
0.0215915159838,0.0301060502022,0,1478459380220,0.0292210269322,9,41,470,0.0862897688258
0.0279697871366,0.0334325169757,0,1478459380220,0.0315403982605,10,41,472,0.110795757992
0.0318150606546,0.0458686198215,0,1478459380220,0.0477607385367,11,41,474,0.145601586938
0.0204776073854,0.0284275577935,0,1478459380357,0.0255130846113,0,41,652,0.0759441519799
0.0284580758373,0.0435034714275,0,1478459380419,0.0389868009461,1,41,654,0.114747844663
0.0254215304799,0.0373540856031,0,1478459380419,0.0363927672236,2,41,656,0.102586404211
0.0148165102617,0.0200198367285,0,1478459380419,0.0184481574731,3,41,658,0.0582589456016
0.0265354390784,0.040329594873,0,1478459380419,0.0353246356909,4,41,660,0.109956511788
0.0333409628443,0.0505378805219,0,1478459380419,0.0442969405661,5,41,662,0.130739299611
0.0132600900282,0.0201876859693,0,1478459380419,0.0177920195315,6,41,664,0.0518959334707
0.0214389257649,0.029831387808,0,1478459380419,0.0259098191806,7,41,666,0.0777447165637
0.0309758144503,0.0451056687266,0,1478459380419,0.0442816815442,8,41,668,0.125612268254
0.0219424734874,0.0304722667277,0,1478459380419,0.0291905088884,9,41,670,0.0873121232929
0.026443884947,0.0310521095598,0,1478459380419,0.0298466468299,10,41,672,0.104249637598
0.0316472114137,0.0463263904784,0,1478459380419,0.0478370336461,11,41,674,0.139391165026
0.0206912336919,0.0287174792096,0,1478459380557,0.025253681239,0,41,853,0.0762340733959
0.0305943389029,0.0467078660258,0,1478459380619,0.0428473334859,1,41,855,0.121782253758
0.0242008087282,0.03604180972,0,1478459380619,0.0332951857786,2,41,856,0.0978103303578
0.0147096971084,0.0200350957504,0,1478459380619,0.0182345311666,3,41,858,0.0575112535286
0.0233463035019,0.0361638818952,0,1478459380619,0.0306248569467,4,41,860,0.0953841458762
0.0351110093843,0.0525673304341,0,1478459380619,0.0468604562448,5,41,862,0.138460364691
0.0125734340429,0.0185702296483,0,1478459380619,0.017578393225,6,41,864,0.0518806744488
0.0212405584802,0.0295567254139,0,1478459380619,0.0266269932097,7,41,866,0.0786755168994
0.0265964751659,0.0378423743038,0,1478459380619,0.0363775082017,8,41,868,0.104814221408
0.0258640421149,0.0361486228733,0,1478459380619,0.0358587014572,9,41,870,0.10724040589
0.0255893797208,0.0297093156329,0,1478459380619,0.0288548104067,10,41,872,0.100175478752
0.0315098802167,0.0472877088579,0,1478459380619,0.0457770656901,11,41,874,0.133958953231
0.0202029449912,0.0281986724651,0,1478459380757,0.0244907301442,0,42,53,0.0746929121843
0.0337834744793,0.0499885557336,0,1478459380819,0.0461432822156,1,42,55,0.137285420005
0.0238651102464,0.0347753109026,0,1478459380819,0.0316624704356,2,42,57,0.0959945067521
0.0145876249332,0.0203097581445,0,1478459380819,0.0179293507286,3,42,59,0.0569619287404
0.0233463035019,0.0361638818952,0,1478459380819,0.0306248569467,4,42,61,0.0953841458762
0.037216754406,0.0551613641566,0,1478459380819,0.0499732967117,5,42,63,0.149004348821
0.0135500114443,0.0196078431373,0,1478459380819,0.0190890363928,6,42,64,0.0578011749447
0.0211490043488,0.029098954757,0,1478459380819,0.0269474326696,7,42,66,0.0825970855268
0.0193789578088,0.0306401159686,0,1478459380819,0.0254978255894,8,42,69,0.072816052491
0.0271152819104,0.0380254825666,0,1478459380819,0.0378576333257,9,42,71,0.113160906386
0.0256656748302,0.0298771648737,0,1478459380819,0.0289158464942,10,42,73,0.100144960708
0.0327153429465,0.0505378805219,0,1478459380819,0.0449530785077,11,42,75,0.13121232929
0.0193179217212,0.0265506981003,0,1478459380960,0.0233920805676,0,42,253,0.0706950484474
0.0337834744793,0.049774929427,0,1478459381023,0.0458838788434,1,42,255,0.139330128939
0.0232700083925,0.0332494087129,0,1478459381023,0.0305027847715,2,42,257,0.0917067215991
0.0144655527581,0.0200198367285,0,1478459381023,0.0176241702907,3,42,259,0.0564736400397
0.0199282825971,0.0292820630198,0,1478459381023,0.0257419699397,4,42,261,0.0819714656291
0.0384985122454,0.0571908140688,0,1478459381023,0.0522163729305,5,42,263,0.154589150835
0.014770733196,0.0213626306554,0,1478459381023,0.0205996795605,6,42,265,0.063370717937
0.0228580148013,0.0308079652094,0,1478459381023,0.0294956893263,7,42,267,0.0909132524605
0.0179598687724,0.0270542458228,0,1478459381023,0.0233005264363,8,42,269,0.0709544518196
0.0274509803922,0.0385137712673,0,1478459381023,0.0382391088731,9,42,271,0.114473182269
0.0273899443046,0.0328374151217,0,1478459381023,0.0312352178225,10,42,273,0.1078049897
0.0332036316472,0.0525673304341,0,1478459381023,0.046967269398,11,42,275,0.129823758297
0.0182192721447,0.024673838407,0,1478459381161,0.0221866178378,0,42,454,0.0667887388418
0.0337834744793,0.049774929427,0,1478459381223,0.0458838788434,1,42,455,0.139330128939
0.0222476539254,0.0319676508736,0,1478459381223,0.0295567254139,2,42,457,0.0844281681544
0.0145723659113,0.0201724269474,0,1478459381223,0.0177462424659,3,42,459,0.0569924467842
0.0173037308309,0.0243228809033,0,1478459381223,0.0223392080568,4,42,461,0.0719462882429
0.0395819028,0.0592202639811,0,1478459381223,0.0542305638209,5,42,463,0.158754863813
0.0156099794003,0.0226291294728,0,1478459381223,0.02156099794,6,42,465,0.0669871061265
0.0265354390784,0.0349279011215,0,1478459381223,0.0333409628443,7,42,467,0.102800030518
0.0186770428016,0.0263981078813,0,1478459381223,0.0245365072099,8,42,469,0.0765239948119
0.0274052033265,0.0383611810483,0,1478459381223,0.0380865186542,9,42,471,0.114213778897
0.0320744640269,0.0381017776761,0,1478459381223,0.0353551537346,10,42,473,0.126741435874
0.03515678645,0.0556954299229,0,1478459381223,0.0494392309453,11,42,475,0.131883726253
0.0185549706264,0.0248722056916,0,1478459381360,0.0222629129473,0,42,654,0.0683299000534
0.0320897230488,0.046677347982,0,1478459381423,0.0436713206683,1,42,656,0.133409628443
0.0216372930495,0.0312809948882,0,1478459381423,0.0290836957351,2,42,658,0.0801556420233
0.0146944380865,0.0203250171664,0,1478459381423,0.0179293507286,3,42,660,0.0576485847257
0.0176394293126,0.0243228809033,0,1478459381423,0.0232089723049,4,42,662,0.0773022049287
