blue,green,groupId,received,red,sensorId,time1,time2,white
0.0238803692683,0.0343175402457,0,1478468871302,0.0289921416037,0,52,846,0.0910811017014
0.0436102845808,0.0673380636301,0,1478468871365,0.0597085526818,1,52,848,0.178454261082
0.0321660181582,0.0467231250477,0,1478468871365,0.0466926070039,2,52,850,0.141741054398
0.0153505760281,0.0215304798962,0,1478468871365,0.0184023804074,3,52,851,0.0605325398642
0.0430151827268,0.0663767452506,0,1478468871365,0.0592050049592,4,52,853,0.179873350118
0.0477454795148,0.0714122224765,0,1478468871365,0.0669565880827,5,52,855,0.197695887694
0.0183718623636,0.0284733348592,0,1478468871365,0.0251926451514,6,52,857,0.0761882963302
0.0331883726253,0.0498207064927,0,1478468871365,0.0425879301137,7,52,859,0.123430228122
0.0442816815442,0.0686503395132,0,1478468871365,0.0634317540246,8,52,862,0.18785381857
0.029251544976,0.0423285267414,0,1478468871365,0.041062027924,9,52,864,0.122743572137
0.0365911345083,0.0453345540551,0,1478468871365,0.0389257648585,10,52,865,0.140932326238
0.05406271458,0.0827496757458,0,1478468871365,0.078736552987,11,52,867,0.227283131151
0.0238651102464,0.0343175402457,0,1478468871503,0.0289921416037,0,53,46,0.0910505836576
0.0436255436027,0.067353322652,0,1478468871565,0.0597238117037,1,53,48,0.178469520104
0.0321812771801,0.0467383840696,0,1478468871565,0.0467078660258,2,53,50,0.141771572442
0.0153505760281,0.0215304798962,0,1478468871565,0.0183871213855,3,53,52,0.0605325398642
0.0430304417487,0.0663767452506,0,1478468871565,0.0592202639811,4,53,54,0.17988860914
0.0477454795148,0.0714122224765,0,1478468871565,0.0669565880827,5,53,56,0.19766536965
0.0183718623636,0.0284580758373,0,1478468871565,0.0251926451514,6,53,58,0.0761882963302
0.0331883726253,0.0498207064927,0,1478468871565,0.0426031891356,7,53,59,0.123445487144
0.0442816815442,0.0686503395132,0,1478468871565,0.0634317540246,8,53,62,0.187869077592
0.029251544976,0.0423285267414,0,1478468871565,0.0410467689021,9,53,64,0.122713054093
0.0365911345083,0.0453345540551,0,1478468871565,0.0389410238804,10,53,66,0.14094758526
0.0540474555581,0.082719157702,0,1478468871565,0.0787212939651,11,53,68,0.227283131151
0.0238651102464,0.0343175402457,0,1478468871703,0.0290074006256,0,53,246,0.0910811017014
0.0435950255589,0.0673380636301,0,1478468871766,0.0596932936599,1,53,248,0.178377965972
0.0321812771801,0.0467383840696,0,1478468871766,0.0466926070039,2,53,250,0.141725795377
0.0153505760281,0.0215152208743,0,1478468871766,0.0183871213855,3,53,252,0.0605172808423
0.0430151827268,0.0663614862287,0,1478468871766,0.0592050049592,4,53,254,0.179842832074
0.0477454795148,0.0714122224765,0,1478468871766,0.0669565880827,5,53,256,0.19766536965
0.0183718623636,0.0284580758373,0,1478468871766,0.0251926451514,6,53,258,0.0761882963302
0.0331883726253,0.0498207064927,0,1478468871766,0.0425879301137,7,53,260,0.123430228122
0.0442816815442,0.0686503395132,0,1478468871766,0.0634317540246,8,53,262,0.187869077592
0.0292362859541,0.0422980086976,0,1478468871766,0.0410315098802,9,53,264,0.122652018006
0.0365911345083,0.0453345540551,0,1478468871766,0.0389257648585,10,53,266,0.140917067216
0.05406271458,0.0827344167239,0,1478468871766,0.0787212939651,11,53,268,0.227237354086
0.0238803692683,0.0343175402457,0,1478468871903,0.0290074006256,0,53,446,0.0910811017014
0.0436102845808,0.0673685816739,0,1478468871966,0.0597238117037,1,53,448,0.178484779126
0.0321660181582,0.0467231250477,0,1478468871966,0.046677347982,2,53,450,0.141725795377
0.0153353170062,0.0215304798962,0,1478468871966,0.0183871213855,3,53,452,0.0605325398642
0.0430151827268,0.0663767452506,0,1478468871966,0.0592202639811,4,53,454,0.179903868162
0.0477454795148,0.0714122224765,0,1478468871966,0.0669413290608,5,53,456,0.19766536965
0.0183718623636,0.0284733348592,0,1478468871966,0.0251926451514,6,53,458,0.076218814374
0.0332036316472,0.0498207064927,0,1478468871966,0.0426031891356,7,53,460,0.123460746166
0.0442664225223,0.0686198214694,0,1478468871966,0.0634317540246,8,53,462,0.187838559548
0.029251544976,0.0423285267414,0,1478468871966,0.041062027924,9,53,464,0.122743572137
0.0365911345083,0.0453345540551,0,1478468871966,0.0389410238804,10,53,466,0.140932326238
0.05406271458,0.0827344167239,0,1478468871966,0.078736552987,11,53,468,0.227237354086
0.0238651102464,0.0343022812238,0,1478468872103,0.0289921416037,0,53,647,0.0910505836576
0.0436102845808,0.0673380636301,0,1478468872166,0.0597085526818,1,53,649,0.178423743038
0.0321660181582,0.0467231250477,0,1478468872166,0.046677347982,2,53,651,0.141741054398
0.0153505760281,0.0215304798962,0,1478468872166,0.0183871213855,3,53,653,0.0605325398642
0.0430151827268,0.0663614862287,0,1478468872166,0.0591897459373,4,53,654,0.179827573053
0.0477454795148,0.0713969634546,0,1478468872166,0.0669413290608,5,53,656,0.197604333562
0.0183718623636,0.0284428168154,0,1478468872166,0.0251773861295,6,53,658,0.0761730373083
0.0332036316472,0.0498054474708,0,1478468872166,0.0425879301137,7,53,660,0.1234149691
0.0442816815442,0.0686350804913,0,1478468872166,0.0634470130465,8,53,663,0.187869077592
0.029251544976,0.0423285267414,0,1478468872166,0.0410315098802,9,53,665,0.122713054093
0.0365911345083,0.0453345540551,0,1478468872166,0.0389257648585,10,53,666,0.140932326238
0.05406271458,0.0827344167239,0,1478468872166,0.0787060349432,11,53,668,0.227237354086
0.0238803692683,0.0343175402457,0,1478468872303,0.0290074006256,0,53,847,0.0911116197452
0.0435950255589,0.0673380636301,0,1478468872366,0.0597085526818,1,53,849,0.178393224994
0.0321812771801,0.0467536430915,0,1478468872366,0.0466926070039,2,53,851,0.141771572442
0.0153505760281,0.0215457389181,0,1478468872366,0.0184023804074,3,53,853,0.060563057908
0.0430151827268,0.0663767452506,0,1478468872366,0.0592050049592,4,53,855,0.179873350118
0.0477454795148,0.0714122224765,0,1478468872366,0.0669565880827,5,53,857,0.197650110628
0.0183718623636,0.0284733348592,0,1478468872366,0.0251926451514,6,53,859,0.076218814374
0.0331883726253,0.0498207064927,0,1478468872366,0.0426031891356,7,53,861,0.123476005188
0.0442664225223,0.0686350804913,0,1478468872366,0.0634164950027,8,53,863,0.187792782483
0.0292362859541,0.0423285267414,0,1478468872366,0.0410467689021,9,53,865,0.122697795071
0.0365606164645,0.0453345540551,0,1478468872366,0.0389257648585,10,53,867,0.140901808194
0.05406271458,0.0827344167239,0,1478468872366,0.0787060349432,11,53,869,0.227237354086
0.0238803692683,0.0343022812238,0,1478468872503,0.0289921416037,0,54,47,0.0910963607233
0.0436102845808,0.067353322652,0,1478468872566,0.0597238117037,1,54,49,0.178454261082
0.0321812771801,0.0467383840696,0,1478468872566,0.0466926070039,2,54,51,0.141741054398
0.0153505760281,0.0215304798962,0,1478468872566,0.0183871213855,3,54,53,0.0605477988861
0.0429999237049,0.0663614862287,0,1478468872566,0.0592050049592,4,54,55,0.179827573053
0.0477454795148,0.0714122224765,0,1478468872566,0.0669565880827,5,54,57,0.197695887694
0.0183718623636,0.0284580758373,0,1478468872566,0.0251926451514,6,54,59,0.0762035553521
0.0331883726253,0.0498207064927,0,1478468872566,0.0425879301137,7,54,61,0.123430228122
0.0442816815442,0.0686503395132,0,1478468872566,0.0634622720684,8,54,63,0.187899595636
0.029251544976,0.0423132677195,0,1478468872566,0.0410467689021,9,54,65,0.122682536049
0.0365606164645,0.0453345540551,0,1478468872566,0.0389257648585,10,54,67,0.14087129015
0.05406271458,0.0827496757458,0,1478468872566,0.0787518120089,11,54,69,0.227267872129
0.0238651102464,0.0343022812238,0,1478468872703,0.0289921416037,0,54,248,0.0910505836576
0.0435950255589,0.067353322652,0,1478468872766,0.0597238117037,1,54,250,0.178423743038
0.0321660181582,0.0467231250477,0,1478468872766,0.046677347982,2,54,252,0.141710536355
0.0153505760281,0.0215304798962,0,1478468872766,0.0183871213855,3,54,253,0.0605325398642
0.0429999237049,0.0663614862287,0,1478468872766,0.0592050049592,4,54,255,0.179827573053
0.0477454795148,0.0714122224765,0,1478468872766,0.0669565880827,5,54,257,0.197695887694
0.0183718623636,0.0284580758373,0,1478468872766,0.0251926451514,6,54,259,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468872766,0.0425879301137,7,54,261,0.123445487144
0.0442664225223,0.0686350804913,0,1478468872766,0.0634164950027,8,54,264,0.187808041505
0.029251544976,0.0423285267414,0,1478468872766,0.0410467689021,9,54,266,0.122697795071
0.0365300984207,0.0452887769894,0,1478468872766,0.0389257648585,10,54,267,0.140794995041
0.05406271458,0.0827496757458,0,1478468872766,0.078736552987,11,54,269,0.227252613107
0.0238651102464,0.0343022812238,0,1478468872903,0.0289921416037,0,54,448,0.0910658426795
0.043579766537,0.0673228046082,0,1478468872966,0.0597085526818,1,54,450,0.17836270695
0.0321660181582,0.0467383840696,0,1478468872966,0.0467078660258,2,54,452,0.141741054398
0.0153353170062,0.0215152208743,0,1478468872966,0.0183871213855,3,54,454,0.0605325398642
0.0429999237049,0.0663614862287,0,1478468872966,0.0592050049592,4,54,456,0.179827573053
0.0477454795148,0.0714122224765,0,1478468872966,0.0669718471046,5,54,458,0.197680628672
0.0183718623636,0.0284580758373,0,1478468872966,0.0251926451514,6,54,460,0.0762035553521
0.0331883726253,0.0497901884489,0,1478468872966,0.0425879301137,7,54,462,0.123384451057
0.0442511635004,0.0686503395132,0,1478468872966,0.0634317540246,8,54,464,0.187838559548
0.0292362859541,0.0423132677195,0,1478468872966,0.0410315098802,9,54,466,0.122682536049
0.036484321355,0.0452429999237,0,1478468872966,0.0388799877928,10,54,468,0.140611886778
0.0540474555581,0.0827344167239,0,1478468872966,0.0787212939651,11,54,470,0.227237354086
0.0238651102464,0.0343022812238,0,1478468873103,0.0289768825818,0,54,648,0.0910353246357
0.043579766537,0.0673075455863,0,1478468873166,0.0597085526818,1,54,650,0.17836270695
0.0321660181582,0.0467231250477,0,1478468873166,0.0466926070039,2,54,652,0.141741054398
0.0153353170062,0.0215152208743,0,1478468873166,0.0183871213855,3,54,654,0.0605172808423
0.0429999237049,0.0663614862287,0,1478468873166,0.0591897459373,4,54,656,0.179797055009
0.0477454795148,0.0714122224765,0,1478468873166,0.0669565880827,5,54,658,0.197634851606
0.0183718623636,0.0284580758373,0,1478468873166,0.0251773861295,6,54,660,0.0761730373083
0.0331578545815,0.049774929427,0,1478468873166,0.0425726710918,7,54,662,0.123308155947
0.0442664225223,0.0686350804913,0,1478468873166,0.0634317540246,8,54,664,0.187838559548
0.0292210269322,0.0422980086976,0,1478468873166,0.0410315098802,9,54,666,0.122636758984
0.036484321355,0.0452124818799,0,1478468873166,0.0388647287709,10,54,668,0.140520332647
0.0540474555581,0.082719157702,0,1478468873166,0.0787060349432,11,54,670,0.227252613107
0.0238498512245,0.0342870222019,0,1478468873303,0.0289768825818,0,54,849,0.09098954757
0.043579766537,0.0672922865644,0,1478468873365,0.0596627756161,1,54,850,0.178271152819
0.0321507591363,0.0466926070039,0,1478468873365,0.0466620889601,2,54,852,0.141649500267
0.0153353170062,0.0215152208743,0,1478468873365,0.0183871213855,3,54,854,0.0605020218204
0.0429999237049,0.0663614862287,0,1478468873365,0.0591897459373,4,54,856,0.179797055009
0.047714961471,0.0713969634546,0,1478468873365,0.0669260700389,5,54,858,0.19758907454
0.0183566033417,0.0284580758373,0,1478468873365,0.0251773861295,6,54,860,0.0761577782864
0.0331425955596,0.0497596704051,0,1478468873365,0.0425574120699,7,54,862,0.123262378882
0.0442511635004,0.0686350804913,0,1478468873365,0.0634012359808,8,54,864,0.187762264439
0.029251544976,0.0423132677195,0,1478468873365,0.0410467689021,9,54,866,0.122697795071
0.0364080262455,0.0451209277485,0,1478468873365,0.0388189517052,10,54,868,0.140321965362
0.0540474555581,0.082719157702,0,1478468873365,0.0787212939651,11,54,870,0.227222095064
0.0238345922026,0.03427176318,0,1478468873503,0.0289616235599,0,55,49,0.09098954757
0.0435339894713,0.0672312504768,0,1478468873565,0.0596322575723,1,55,51,0.178149080644
0.0321355001144,0.0466926070039,0,1478468873565,0.0466620889601,2,55,53,0.141588464179
0.0153353170062,0.0214999618524,0,1478468873565,0.0183871213855,3,55,55,0.0604867627985
0.0429999237049,0.0663614862287,0,1478468873565,0.0592050049592,4,55,57,0.179812314031
0.047714961471,0.0713817044327,0,1478468873565,0.0669260700389,5,55,58,0.197604333562
0.0183566033417,0.0284428168154,0,1478468873565,0.0251773861295,6,55,60,0.0761272602426
0.0331120775158,0.0497138933394,0,1478468873565,0.0425116350042,7,55,62,0.123125047684
0.0442664225223,0.0686198214694,0,1478468873565,0.0634164950027,8,55,65,0.187808041505
0.0292362859541,0.0422980086976,0,1478468873565,0.0410467689021,9,55,67,0.122667277028
0.036331731136,0.0450293736172,0,1478468873565,0.0387731746395,10,55,69,0.140108339055
0.0540321965362,0.0827038986801,0,1478468873565,0.0787060349432,11,55,70,0.227176317998
0.0238498512245,0.0342565041581,0,1478468873703,0.0289616235599,0,55,249,0.09098954757
0.0435339894713,0.0672312504768,0,1478468873766,0.0596322575723,1,55,251,0.178133821622
0.0321355001144,0.0466926070039,0,1478468873766,0.0466620889601,2,55,253,0.141573205158
0.0153200579843,0.0214847028305,0,1478468873766,0.0183718623636,3,55,255,0.0604257267109
0.042984664683,0.0663309681849,0,1478468873766,0.0591897459373,4,55,257,0.179766536965
0.0476997024491,0.071351186389,0,1478468873766,0.0668955519951,5,55,259,0.197512779431
0.0183413443198,0.0284275577935,0,1478468873766,0.0251621271077,6,55,261,0.0760814831769
0.033081559472,0.0496528572519,0,1478468873766,0.0424811169604,7,55,263,0.123018234531
0.0442206454566,0.0685893034257,0,1478468873766,0.0633859769589,8,55,265,0.187747005417
0.0292210269322,0.0422827496757,0,1478468873766,0.0410162508583,9,55,267,0.122621499962
0.036331731136,0.0450293736172,0,1478468873766,0.0387731746395,10,55,269,0.140108339055
0.0540321965362,0.0826886396582,0,1478468873766,0.0786907759213,11,55,271,0.227145799954
0.0238193331807,0.0342259861143,0,1478468873903,0.0289311055161,0,55,449,0.0908674753948
0.0434729533837,0.0671396963455,0,1478468873965,0.0595559624628,1,55,451,0.177904936294
0.0321202410925,0.0466468299382,0,1478468873965,0.0466315709163,2,55,453,0.141496910048
0.0152895399405,0.0214389257649,0,1478468873965,0.0183413443198,3,55,455,0.0603189135576
0.042984664683,0.0663309681849,0,1478468873965,0.0591592278935,4,55,457,0.179736018921
0.0476691844053,0.0713206683452,0,1478468873965,0.0668955519951,5,55,459,0.197467002365
0.0183260852979,0.0283970397498,0,1478468873965,0.0251468680858,6,55,461,0.0759594110018
0.033081559472,0.0496528572519,0,1478468873965,0.0424811169604,7,55,463,0.123018234531
0.0442206454566,0.0685893034257,0,1478468873965,0.0634012359808,8,55,465,0.187716487373
0.0292057679103,0.0422674906538,0,1478468873965,0.0410009918364,9,55,467,0.122575722896
0.0362554360266,0.0448920424201,0,1478468873965,0.0387121385519,10,55,469,0.139833676661
0.0540016784924,0.0826428625925,0,1478468873965,0.0786755168994,11,55,471,0.227069504845
0.0237888151369,0.0342107270924,0,1478468874103,0.0289158464942,0,55,650,0.0907911802853
0.0433966582742,0.0670328831922,0,1478468874165,0.0594796673533,1,55,652,0.177584496834
0.032059205005,0.0465552758068,0,1478468874165,0.0465552758068,2,55,654,0.141283283742
0.015213244831,0.0213473716335,0,1478468874165,0.0182955672541,3,55,656,0.060120546273
0.0429694056611,0.066315709163,0,1478468874165,0.0591592278935,4,55,657,0.179674982834
0.0476539253834,0.0712901503014,0,1478468874165,0.0668650339513,5,55,659,0.197390707256
0.0182803082322,0.0283512626841,0,1478468874165,0.0250858319982,6,55,661,0.075776302739
0.0330357824063,0.0495918211643,0,1478468874165,0.0424505989166,7,55,663,0.122941939422
0.0442053864347,0.0685587853819,0,1478468874165,0.0633554589151,8,55,666,0.18760967422
0.0292057679103,0.042252231632,0,1478468874165,0.0410009918364,9,55,668,0.122590981918
0.0360112916762,0.0446326390478,0,1478468874165,0.0385442893111,10,55,669,0.139009689479
0.0539711604486,0.0825970855268,0,1478468874165,0.0786144808118,11,55,671,0.226916914626
0.0237582970932,0.0341649500267,0,1478468874303,0.0288853284504,0,55,850,0.090699626154
0.043274586099,0.0668955519951,0,1478468874366,0.0593728542,1,55,852,0.177065690089
0.0319676508736,0.0464484626535,0,1478468874366,0.0465094987411,2,55,854,0.141008621347
0.0151216906996,0.0212405584802,0,1478468874366,0.0182345311666,3,55,856,0.0598458838788
0.0429541466392,0.0662699320974,0,1478468874366,0.0591134508278,4,55,858,0.17956816968
0.0476234073396,0.0712291142138,0,1478468874366,0.0668345159075,5,55,860,0.197207598993
0.0182345311666,0.0282749675746,0,1478468874366,0.0250553139544,6,55,862,0.0755626764324
0.0329747463188,0.0495002670329,0,1478468874366,0.0423743038071,7,55,864,0.122743572137
0.0441748683909,0.0684977492943,0,1478468874366,0.0633249408713,8,55,866,0.187487602045
0.0291905088884,0.0422369726101,0,1478468874366,0.0409857328145,9,55,868,0.122484168765
0.0355230029755,0.0441138323033,0,1478468874366,0.0382238498512,10,55,870,0.137193865873
0.0539253833829,0.0825360494392,0,1478468874366,0.0785992217899,11,55,872,0.226810101472
0.0236972610056,0.0340733958953,0,1478468874503,0.0288242923629,0,56,50,0.0904707408255
0.0430304417487,0.0666056305791,0,1478468874565,0.0591592278935,1,56,52,0.176150148775
0.0318913557641,0.0463416495003,0,1478468874565,0.0464332036316,2,56,54,0.140779736019
0.0149996185245,0.0211032272831,0,1478468874565,0.0181429770352,3,56,56,0.0594644083314
0.0429236285954,0.0662394140536,0,1478468874565,0.0591134508278,4,56,58,0.179537651637
0.0475318532082,0.0711223010605,0,1478468874565,0.0667429617762,5,56,60,0.196948195621
0.0181582360571,0.0281834134432,0,1478468874565,0.0249790188449,6,56,62,0.0752269779507
0.0329137102312,0.0494239719234,0,1478468874565,0.0423285267414,7,56,64,0.122575722896
0.044159609369,0.0684672312505,0,1478468874565,0.0633249408713,8,56,66,0.187426565957
0.0291599908446,0.0421911955444,0,1478468874565,0.0409552147707,9,56,68,0.12236209659
0.0348821240558,0.0434729533837,0,1478468874565,0.0378576333257,10,56,70,0.135225452049
