blue,green,groupId,received,red,sensorId,time1,time2,white
0.0457160296025,0.0696574349584,0,1478459139465,0.0617532616159,4,40,706,0.18873884184
0.050965133135,0.0753185320821,0,1478459139465,0.0699931334401,5,40,708,0.20820935378
0.0202487220569,0.030716411078,0,1478459139465,0.0270389868009,6,40,709,0.083451590753
0.0377203021286,0.0552681773098,0,1478459139465,0.0470588235294,7,40,711,0.139024948501
0.0467231250477,0.0716563668269,0,1478459139465,0.0658274204623,8,40,714,0.195956359197
0.0315556572824,0.0448004882887,0,1478459139465,0.0431677729458,9,40,716,0.130083161669
0.0395361257343,0.048157473106,0,1478459139465,0.0413061722744,10,40,718,0.150316624704
0.0569161516747,0.0863660639353,0,1478459139465,0.0815899900816,11,40,720,0.236697947662
0.0272678721294,0.0386358434424,0,1478459139611,0.0318608377203,0,40,898,0.100175478752
0.048447394522,0.073258564126,0,1478459139664,0.0644541084916,1,40,900,0.196398870832
0.0341039139391,0.049042496376,0,1478459139664,0.048599984741,2,40,902,0.14834821088
0.0163881895171,0.0227054245823,0,1478459139664,0.0192874036774,3,40,904,0.0637369344625
0.0457007705806,0.0696421759365,0,1478459139664,0.0617532616159,4,40,906,0.188723582818
0.050965133135,0.075333791104,0,1478459139664,0.070008392462,5,40,908,0.208239871824
0.0202639810788,0.0307316700999,0,1478459139664,0.0270542458228,6,40,910,0.0834821087968
0.0377355611505,0.0552681773098,0,1478459139664,0.0470740825513,7,40,912,0.139055466545
0.0467383840696,0.0716716258488,0,1478459139664,0.0658274204623,8,40,914,0.195971618219
0.0315709163043,0.0448157473106,0,1478459139664,0.0431982909895,9,40,916,0.130159456779
0.0395513847562,0.0481727321279,0,1478459139664,0.0413214312963,10,40,918,0.150347142748
0.0569161516747,0.0863508049134,0,1478459139664,0.0815899900816,11,40,920,0.236713206683
0.0272526131075,0.0386358434424,0,1478459139811,0.0318455786984,0,41,98,0.100129701686
0.0484779125658,0.0732890821698,0,1478459139865,0.0644693675135,1,41,100,0.196490424964
0.034119172961,0.0490730144198,0,1478459139865,0.0486305027848,2,41,102,0.148378728923
0.0163881895171,0.0227054245823,0,1478459139865,0.0192721446555,3,41,104,0.0637216754406
0.0457160296025,0.0696421759365,0,1478459139865,0.0617532616159,4,41,106,0.188723582818
0.050965133135,0.075333791104,0,1478459139865,0.070008392462,5,41,108,0.208194094759
0.0202487220569,0.0307316700999,0,1478459139865,0.0270389868009,6,41,110,0.0834668497749
0.0377203021286,0.0552681773098,0,1478459139865,0.0470435645075,7,41,112,0.139024948501
0.0467231250477,0.0716716258488,0,1478459139865,0.0658426794842,8,41,114,0.195971618219
0.0315556572824,0.0448157473106,0,1478459139865,0.0431677729458,9,41,116,0.130113679713
0.0395666437781,0.0481727321279,0,1478459139865,0.0413214312963,10,41,118,0.15036240177
0.0569161516747,0.0863813229572,0,1478459139865,0.0815899900816,11,41,120,0.236728465705
0.0272678721294,0.0386358434424,0,1478459140011,0.0318608377203,0,41,299,0.100175478752
0.0484626535439,0.0732890821698,0,1478459140064,0.0644693675135,1,41,301,0.196429388876
0.034119172961,0.0490730144198,0,1478459140064,0.0486152437629,2,41,302,0.148363469902
0.0163881895171,0.0226901655604,0,1478459140064,0.0192721446555,3,41,304,0.0637064164187
0.0457160296025,0.0696574349584,0,1478459140064,0.0617532616159,4,41,306,0.188708323796
0.050965133135,0.075333791104,0,1478459140064,0.070008392462,5,41,308,0.208194094759
0.0202487220569,0.0307316700999,0,1478459140064,0.0270389868009,6,41,310,0.0834668497749
0.0377355611505,0.0552834363317,0,1478459140064,0.0470588235294,7,41,312,0.139040207523
0.0467536430915,0.0716563668269,0,1478459140064,0.0658426794842,8,41,315,0.196017395285
0.0315403982605,0.0448004882887,0,1478459140064,0.0431677729458,9,41,316,0.130098420691
0.0395513847562,0.048157473106,0,1478459140064,0.0413214312963,10,41,318,0.150377660792
0.0569161516747,0.0863508049134,0,1478459140064,0.0815747310597,11,41,320,0.236713206683
0.0272678721294,0.0386358434424,0,1478459140211,0.0318608377203,0,41,499,0.10016021973
0.0484626535439,0.0732738231479,0,1478459140281,0.0644541084916,1,41,501,0.196398870832
0.0341039139391,0.049042496376,0,1478459140281,0.048599984741,2,41,503,0.148317692836
0.0163881895171,0.0227054245823,0,1478459140281,0.0192721446555,3,41,505,0.0637064164187
0.0457312886244,0.0696421759365,0,1478459140281,0.061738002594,4,41,507,0.188693064775
0.050965133135,0.0753185320821,0,1478459140281,0.070008392462,5,41,509,0.208239871824
0.0202487220569,0.0307316700999,0,1478459140281,0.0270542458228,6,41,510,0.0834668497749
0.0377203021286,0.0552681773098,0,1478459140281,0.0470435645075,7,41,512,0.138994430457
0.0467231250477,0.071641107805,0,1478459140281,0.0658121614405,8,41,515,0.195910582132
0.0315556572824,0.0448004882887,0,1478459140281,0.0431830319677,9,41,517,0.130113679713
0.0395513847562,0.048157473106,0,1478459140281,0.0413214312963,10,41,519,0.150347142748
0.0569161516747,0.0863508049134,0,1478459140281,0.0815747310597,11,41,520,0.236697947662
0.0272526131075,0.0386358434424,0,1478459140411,0.0318455786984,0,41,699,0.100144960708
0.0484779125658,0.0732890821698,0,1478459140480,0.0644541084916,1,41,701,0.196429388876
0.0341039139391,0.0490577553979,0,1478459140480,0.0486152437629,2,41,703,0.148363469902
0.0163881895171,0.0227054245823,0,1478459140480,0.0192721446555,3,41,705,0.0637216754406
0.0457160296025,0.0696574349584,0,1478459140480,0.0617532616159,4,41,707,0.188693064775
0.050965133135,0.075333791104,0,1478459140480,0.070008392462,5,41,709,0.208224612802
0.0202487220569,0.030716411078,0,1478459140480,0.0270389868009,6,41,711,0.083451590753
0.0377203021286,0.0552834363317,0,1478459140480,0.0470588235294,7,41,713,0.139024948501
0.0467383840696,0.0716563668269,0,1478459140480,0.0658426794842,8,41,715,0.195956359197
0.0315556572824,0.0448004882887,0,1478459140480,0.0431677729458,9,41,717,0.130083161669
0.0395056076905,0.0481269550622,0,1478459140480,0.0412909132525,10,41,719,0.150240329595
0.0569161516747,0.0863508049134,0,1478459140480,0.0815899900816,11,41,721,0.236713206683
0.0272526131075,0.0386358434424,0,1478459140611,0.0318608377203,0,41,900,0.100175478752
0.048447394522,0.073258564126,0,1478459140680,0.0644388494697,1,41,901,0.196368352789
0.0341039139391,0.0490577553979,0,1478459140680,0.0486305027848,2,41,903,0.148393987945
0.0163881895171,0.0227054245823,0,1478459140680,0.0192721446555,3,41,905,0.0637216754406
0.0457160296025,0.0696421759365,0,1478459140680,0.0617532616159,4,41,907,0.188693064775
0.0509498741131,0.0753185320821,0,1478459140680,0.0699931334401,5,41,909,0.208224612802
0.0202487220569,0.0307316700999,0,1478459140680,0.0270542458228,6,41,911,0.083451590753
0.0377203021286,0.0552681773098,0,1478459140680,0.0470435645075,7,41,913,0.138994430457
0.0467231250477,0.0716563668269,0,1478459140680,0.0658274204623,8,41,915,0.195910582132
0.0315556572824,0.0448004882887,0,1478459140680,0.0431830319677,9,41,917,0.130083161669
0.0394750896468,0.0481116960403,0,1478459140680,0.0412756542306,10,41,919,0.150164034485
0.0569161516747,0.0863508049134,0,1478459140680,0.0815747310597,11,41,921,0.236713206683
0.0272678721294,0.0386358434424,0,1478459140811,0.0318608377203,0,42,100,0.10016021973
0.048447394522,0.0732738231479,0,1478459140879,0.0644388494697,1,42,102,0.196398870832
0.0341039139391,0.049042496376,0,1478459140879,0.048599984741,2,42,104,0.148332951858
0.0163881895171,0.0227054245823,0,1478459140879,0.0192721446555,3,42,106,0.0637064164187
0.0457160296025,0.0696574349584,0,1478459140879,0.061738002594,4,42,108,0.188693064775
0.0509498741131,0.0753032730602,0,1478459140879,0.0699778744182,5,42,110,0.208194094759
0.0202487220569,0.0307316700999,0,1478459140879,0.0270542458228,6,42,111,0.0834668497749
0.0377203021286,0.0552681773098,0,1478459140879,0.0470588235294,7,42,113,0.139009689479
0.0467231250477,0.0716563668269,0,1478459140879,0.0658426794842,8,42,116,0.195925841154
0.0315556572824,0.0448004882887,0,1478459140879,0.0431830319677,9,42,118,0.130098420691
0.0394598306249,0.0480811779965,0,1478459140879,0.0412756542306,10,42,120,0.150057221332
0.0569161516747,0.0863508049134,0,1478459140879,0.0815747310597,11,42,122,0.236667429618
0.0272526131075,0.0386205844205,0,1478459141013,0.0318455786984,0,42,300,0.100099183642
0.0484626535439,0.0732738231479,0,1478459141079,0.0644541084916,1,42,302,0.196429388876
0.0340886549172,0.049042496376,0,1478459141079,0.048599984741,2,42,304,0.148302433814
0.0163881895171,0.0226901655604,0,1478459141079,0.0192721446555,3,42,306,0.0637064164187
0.0457007705806,0.0696421759365,0,1478459141079,0.061738002594,4,42,308,0.188662546731
0.0509498741131,0.0753185320821,0,1478459141079,0.0699778744182,5,42,310,0.208224612802
0.020233463035,0.030716411078,0,1478459141079,0.0270389868009,6,42,312,0.083451590753
0.0377050431067,0.0552529182879,0,1478459141079,0.0470283054856,7,42,314,0.138948653391
0.0467231250477,0.071641107805,0,1478459141079,0.0658121614405,8,42,316,0.195925841154
0.0315556572824,0.0447852292668,0,1478459141079,0.0431677729458,9,42,318,0.130052643626
0.0394140535592,0.0480354009308,0,1478459141079,0.0412451361868,10,42,320,0.149889372091
0.0569161516747,0.0863508049134,0,1478459141079,0.0815747310597,11,42,322,0.236667429618
0.0272526131075,0.0386358434424,0,1478459141212,0.0318608377203,0,42,500,0.100144960708
0.0484321355001,0.073258564126,0,1478459141281,0.0644235904479,1,42,502,0.196322575723
0.0341039139391,0.049042496376,0,1478459141281,0.0486152437629,2,42,504,0.148363469902
0.0163881895171,0.0226901655604,0,1478459141281,0.0192721446555,3,42,506,0.0636911573968
0.0457312886244,0.0696421759365,0,1478459141281,0.061738002594,4,42,508,0.188677805753
0.0509498741131,0.0753185320821,0,1478459141281,0.0699778744182,5,42,510,0.208224612802
0.0202487220569,0.0307316700999,0,1478459141281,0.0270542458228,6,42,512,0.0834668497749
0.0377203021286,0.0552681773098,0,1478459141281,0.0470435645075,7,42,514,0.138979171435
0.0467078660258,0.071641107805,0,1478459141281,0.0658274204623,8,42,516,0.195941100175
0.0315403982605,0.0447852292668,0,1478459141281,0.0431830319677,9,42,518,0.130067902647
0.039444571603,0.0480354009308,0,1478459141281,0.0412451361868,10,42,520,0.149874113069
0.0569161516747,0.0863660639353,0,1478459141281,0.0815899900816,11,42,522,0.236636911574
0.0272678721294,0.0386358434424,0,1478459141411,0.0318608377203,0,42,701,0.100144960708
0.0484626535439,0.073258564126,0,1478459141480,0.0644541084916,1,42,703,0.19638361181
0.0341039139391,0.049042496376,0,1478459141480,0.0486152437629,2,42,705,0.14834821088
0.0163729304952,0.0226901655604,0,1478459141480,0.0192721446555,3,42,706,0.0637064164187
0.0457312886244,0.0696421759365,0,1478459141480,0.061738002594,4,42,708,0.188677805753
0.0509498741131,0.0753185320821,0,1478459141480,0.0699778744182,5,42,710,0.208178835737
0.0202487220569,0.030716411078,0,1478459141480,0.0270389868009,6,42,712,0.083451590753
0.0377203021286,0.0552681773098,0,1478459141480,0.0470435645075,7,42,714,0.138979171435
0.0467231250477,0.071641107805,0,1478459141480,0.0658121614405,8,42,717,0.195971618219
0.0315556572824,0.0448004882887,0,1478459141480,0.0431677729458,9,42,719,0.130083161669
0.0394598306249,0.0480506599527,0,1478459141480,0.0412603952087,10,42,720,0.149950408179
0.0569161516747,0.0863508049134,0,1478459141480,0.0815747310597,11,42,722,0.236636911574
0.0272526131075,0.0386205844205,0,1478459141617,0.0318455786984,0,42,901,0.100114442664
0.0484779125658,0.0732738231479,0,1478459141669,0.0644541084916,1,42,903,0.19638361181
0.0341039139391,0.049042496376,0,1478459141669,0.0485847257191,2,42,905,0.148317692836
0.0163881895171,0.0227054245823,0,1478459141669,0.0192721446555,3,42,907,0.0637216754406
0.0457160296025,0.0696574349584,0,1478459141669,0.061738002594,4,42,909,0.188677805753
0.050965133135,0.0753185320821,0,1478459141669,0.0699778744182,5,42,911,0.208194094759
0.020233463035,0.030716411078,0,1478459141669,0.0270389868009,6,42,913,0.0834363317311
0.0377050431067,0.0552529182879,0,1478459141669,0.0470283054856,7,42,914,0.138933394369
0.0467231250477,0.071641107805,0,1478459141669,0.0658121614405,8,42,917,0.195941100175
0.0315556572824,0.0448004882887,0,1478459141669,0.0431677729458,9,42,919,0.130083161669
0.0395208667124,0.0481269550622,0,1478459141669,0.0413061722744,10,42,921,0.150225070573
0.0569314106966,0.0863508049134,0,1478459141669,0.0815747310597,11,42,923,0.236621652552
0.0272526131075,0.0386358434424,0,1478459141817,0.0318608377203,0,43,101,0.100144960708
0.0484626535439,0.073258564126,0,1478459141868,0.0644541084916,1,43,103,0.196353093767
0.0340886549172,0.049042496376,0,1478459141868,0.048599984741,2,43,105,0.148332951858
0.0163881895171,0.0226901655604,0,1478459141868,0.0192721446555,3,43,107,0.0637064164187
0.0457312886244,0.0696421759365,0,1478459141868,0.061738002594,4,43,109,0.188677805753
0.050965133135,0.0753185320821,0,1478459141868,0.0699931334401,5,43,111,0.20820935378
0.0202487220569,0.0307316700999,0,1478459141868,0.0270542458228,6,43,113,0.083451590753
0.0377050431067,0.0552681773098,0,1478459141868,0.0470435645075,7,43,115,0.138979171435
0.0467383840696,0.0716716258488,0,1478459141868,0.0658426794842,8,43,117,0.195986877241
0.0315556572824,0.0448004882887,0,1478459141868,0.043137254902,9,43,119,0.130022125582
0.0395666437781,0.0481727321279,0,1478459141868,0.0413214312963,10,43,121,0.150392919814
0.0569161516747,0.0863508049134,0,1478459141868,0.0815747310597,11,43,123,0.236652170596
0.0272678721294,0.0386511024643,0,1478459142006,0.0318760967422,0,43,302,0.10016021973
0.0484626535439,0.0732890821698,0,1478459142074,0.0644693675135,1,43,304,0.196444647898
0.0341039139391,0.0490577553979,0,1478459142074,0.0486305027848,2,43,306,0.148409246967
0.0163881895171,0.0226901655604,0,1478459142074,0.0192721446555,3,43,307,0.0637064164187
0.0457312886244,0.0696574349584,0,1478459142074,0.061738002594,4,43,309,0.188662546731
0.050965133135,0.0753185320821,0,1478459142074,0.0699931334401,5,43,311,0.208224612802
0.0202487220569,0.030716411078,0,1478459142074,0.0270542458228,6,43,313,0.083451590753
0.0377203021286,0.0552834363317,0,1478459142074,0.0470283054856,7,43,315,0.138994430457
0.0467231250477,0.071641107805,0,1478459142074,0.0658121614405,8,43,317,0.195971618219
0.0315556572824,0.0448157473106,0,1478459142074,0.0431525139239,9,43,319,0.130067902647
0.0395819028,0.0482032501717,0,1478459142074,0.0413366903182,10,43,321,0.150423437858
0.0569161516747,0.0863813229572,0,1478459142074,0.0815747310597,11,43,323,0.236591134508
0.0272526131075,0.0386358434424,0,1478459142206,0.0318608377203,0,43,502,0.100129701686
0.048447394522,0.0732738231479,0,1478459142274,0.0644693675135,1,43,504,0.19645990692
0.0341039139391,0.0490577553979,0,1478459142274,0.0486152437629,2,43,506,0.148363469902
0.0163729304952,0.0226901655604,0,1478459142274,0.0192721446555,3,43,508,0.0636911573968
0.0457160296025,0.0696574349584,0,1478459142274,0.0617532616159,4,43,510,0.188662546731
0.0509498741131,0.0753185320821,0,1478459142274,0.0699778744182,5,43,511,0.208194094759
0.020233463035,0.030716411078,0,1478459142274,0.0270389868009,6,43,513,0.083451590753
0.0377355611505,0.0552986953536,0,1478459142274,0.0470588235294,7,43,515,0.139040207523
0.0467383840696,0.0716563668269,0,1478459142274,0.0658426794842,8,43,518,0.195986877241
0.0315556572824,0.0448157473106,0,1478459142274,0.0431677729458,9,43,520,0.130098420691
0.0395971618219,0.0482185091936,0,1478459142274,0.04135194934,10,43,521,0.150484473945
0.0569161516747,0.0863508049134,0,1478459142274,0.0815594720378,11,43,523,0.236636911574
0.0272526131075,0.0386358434424,0,1478459142405,0.0318608377203,0,43,702,0.100144960708
0.048447394522,0.073258564126,0,1478459142474,0.0644693675135,1,43,704,0.196414129854
0.0341039139391,0.049042496376,0,1478459142474,0.048599984741,2,43,706,0.148332951858
0.0163729304952,0.0226901655604,0,1478459142474,0.0192721446555,3,43,708,0.0636911573968
0.0457160296025,0.0696574349584,0,1478459142474,0.061738002594,4,43,710,0.188647287709
0.0509498741131,0.0753185320821,0,1478459142474,0.0699626153964,5,43,712,0.208178835737
0.020233463035,0.030716411078,0,1478459142474,0.0270389868009,6,43,714,0.083451590753
0.0377203021286,0.0552681773098,0,1478459142474,0.0470435645075,7,43,716,0.138994430457
0.0467383840696,0.0716563668269,0,1478459142474,0.0658274204623,8,43,718,0.195956359197
0.0315403982605,0.0448004882887,0,1478459142474,0.0431525139239,9,43,720,0.130037384604
0.0396124208438,0.0482337682155,0,1478459142474,0.0413672083619,10,43,722,0.150499732967
0.0569161516747,0.0863508049134,0,1478459142474,0.0815747310597,11,43,724,0.236667429618
0.0272678721294,0.0386358434424,0,1478459142605,0.0318608377203,0,43,903,0.100175478752
0.0484779125658,0.0732738231479,0,1478459142674,0.0644693675135,1,43,904,0.196475165942
0.0341039139391,0.0490577553979,0,1478459142674,0.0486152437629,2,43,906,0.148363469902
0.0163881895171,0.0226901655604,0,1478459142674,0.0192721446555,3,43,908,0.0637216754406
0.0457160296025,0.0696574349584,0,1478459142674,0.0617532616159,4,43,910,0.188662546731
0.050965133135,0.0753185320821,0,1478459142674,0.0699778744182,5,43,912,0.208163576715
0.0202487220569,0.030716411078,0,1478459142674,0.0270542458228,6,43,914,0.0834821087968
0.0377355611505,0.0552834363317,0,1478459142674,0.0470588235294,7,43,916,0.139040207523
0.0467231250477,0.071641107805,0,1478459142674,0.0658274204623,8,43,918,0.195971618219
0.0315556572824,0.0448004882887,0,1478459142674,0.0431525139239,9,43,921,0.130037384604
0.0395666437781,0.0481879911498,0,1478459142674,0.0413366903182,10,43,922,0.150392919814
0.0569161516747,0.0863508049134,0,1478459142674,0.0815899900816,11,43,924,0.236667429618
0.0272526131075,0.0386205844205,0,1478459142805,0.0318455786984,0,44,103,0.100129701686
0.0484626535439,0.073258564126,0,1478459142874,0.0644388494697,1,44,105,0.19638361181
