blue,green,groupId,received,red,sensorId,time1,time2,white
0.0463416495003,0.0711680781262,0,1478459543465,0.0654917219806,8,24,709,0.194766155489
0.031174181735,0.0444037537194,0,1478459543465,0.042832074464,9,24,711,0.128908216983
0.0388189517052,0.0474402990768,0,1478459543465,0.040772106508,10,24,713,0.147875181201
0.0564431219959,0.0857862211032,0,1478459543465,0.0811322194247,11,24,714,0.235202563516
0.0268558785382,0.0382085908293,0,1478459543596,0.0315251392386,0,24,893,0.098970016022
0.0479438467994,0.0726634622721,0,1478459543665,0.0640268558785,1,24,895,0.194827191577
0.0338445105669,0.0487678339818,0,1478459543665,0.0483558403906,2,24,897,0.14746318761
0.0162813763638,0.0225833524071,0,1478459543665,0.0191805905241,3,24,899,0.0634164950027
0.0453040360113,0.0691691462577,0,1478459543665,0.0614175631342,4,24,901,0.187472343023
0.0504768444343,0.0747692072938,0,1478459543665,0.0695811398489,5,24,903,0.206790264744
0.0200503547723,0.0304875257496,0,1478459543665,0.0268711375601,6,24,905,0.0828412298772
0.0372472724498,0.0547341115435,0,1478459543665,0.0466620889601,7,24,907,0.137712672618
0.0463263904784,0.0711528191043,0,1478459543665,0.0654764629587,8,24,909,0.194720378424
0.0311589227131,0.0443884946975,0,1478459543665,0.0428168154421,9,24,911,0.128862439918
0.0388189517052,0.0474402990768,0,1478459543665,0.040772106508,10,24,913,0.147859922179
0.0564431219959,0.0857709620813,0,1478459543665,0.0811322194247,11,24,915,0.235202563516
0.0268558785382,0.0382085908293,0,1478459543796,0.0315098802167,0,25,93,0.0989547570001
0.0479591058213,0.072678721294,0,1478459543865,0.0640421149004,1,25,95,0.194888227665
0.0338597695888,0.0487830930037,0,1478459543865,0.0483710994125,2,25,97,0.147524223697
0.0162813763638,0.022598611429,0,1478459543865,0.019195849546,3,25,99,0.0634470130465
0.0453192950332,0.0691844052796,0,1478459543865,0.0614175631342,4,25,101,0.187457084001
0.0504615854124,0.0747692072938,0,1478459543865,0.0696116578927,5,25,103,0.206790264744
0.0200350957504,0.0304722667277,0,1478459543865,0.0268558785382,6,25,105,0.0828412298772
0.0372625314717,0.0547493705653,0,1478459543865,0.0466620889601,7,25,107,0.137712672618
0.0463263904784,0.0711680781262,0,1478459543865,0.0654917219806,8,25,109,0.194735637446
0.031174181735,0.0444190127413,0,1478459543865,0.042832074464,9,25,111,0.128923476005
0.0388189517052,0.0474250400549,0,1478459543865,0.0407568474861,10,25,113,0.147844663157
0.0564583810178,0.0858014801251,0,1478459543865,0.0811627374685,11,25,115,0.235263599603
0.0268406195163,0.0381933318074,0,1478459543999,0.0314946211948,0,25,294,0.0989089799344
0.0479285877775,0.0726482032502,0,1478459544065,0.0640115968566,1,25,296,0.194811932555
0.0338597695888,0.0487678339818,0,1478459544065,0.0483710994125,2,25,298,0.147493705653
0.0162813763638,0.022598611429,0,1478459544065,0.019195849546,3,25,300,0.0634470130465
0.0452887769894,0.0691691462577,0,1478459544065,0.0614023041123,4,25,302,0.187396047913
0.0504615854124,0.07473868925,0,1478459544065,0.069565880827,5,25,304,0.206698710613
0.0200350957504,0.0304722667277,0,1478459544065,0.0268558785382,6,25,306,0.0828259708553
0.0372472724498,0.0547341115435,0,1478459544065,0.0466620889601,7,25,307,0.137666895552
0.0463263904784,0.0711528191043,0,1478459544065,0.0654764629587,8,25,310,0.194705119402
0.031174181735,0.0443884946975,0,1478459544065,0.042832074464,9,25,312,0.128877698939
0.0387884336614,0.047409781033,0,1478459544065,0.0407568474861,10,25,314,0.147798886091
0.0564431219959,0.0857709620813,0,1478459544065,0.0811322194247,11,25,316,0.235217822538
0.0268406195163,0.0381933318074,0,1478459544196,0.0315098802167,0,25,494,0.0989547570001
0.0479285877775,0.0726482032502,0,1478459544265,0.0640268558785,1,25,496,0.194827191577
0.0338445105669,0.0487830930037,0,1478459544265,0.0483710994125,2,25,498,0.147493705653
0.0162813763638,0.0225833524071,0,1478459544265,0.019195849546,3,25,500,0.0634470130465
0.0453040360113,0.0691844052796,0,1478459544265,0.0614175631342,4,25,502,0.187426565957
0.0504615854124,0.0747539482719,0,1478459544265,0.069565880827,5,25,504,0.2067597467
0.0200503547723,0.0304722667277,0,1478459544265,0.0268558785382,6,25,506,0.0828259708553
0.0372472724498,0.0547341115435,0,1478459544265,0.0466620889601,7,25,508,0.137682154574
0.0463111314565,0.0711528191043,0,1478459544265,0.0654764629587,8,25,510,0.194705119402
0.0311589227131,0.0443884946975,0,1478459544265,0.042832074464,9,25,512,0.128862439918
0.0387731746395,0.0473945220111,0,1478459544265,0.0407415884642,10,25,514,0.147737850004
0.0564431219959,0.0857709620813,0,1478459544265,0.0811474784466,11,25,516,0.235233081559
0.0268558785382,0.0382085908293,0,1478459544396,0.0315098802167,0,25,694,0.098970016022
0.0479591058213,0.072678721294,0,1478459544464,0.0640421149004,1,25,696,0.194842450599
0.0338445105669,0.0487678339818,0,1478459544464,0.0483558403906,2,25,698,0.147432669566
0.0162813763638,0.0225833524071,0,1478459544464,0.0191805905241,3,25,700,0.0634470130465
0.0453040360113,0.0691844052796,0,1478459544464,0.0614175631342,4,25,702,0.187441824979
0.0504463263905,0.0747539482719,0,1478459544464,0.0695811398489,5,25,704,0.206744487678
0.0200350957504,0.0304875257496,0,1478459544464,0.0268558785382,6,25,706,0.0828259708553
0.0372625314717,0.0547493705653,0,1478459544464,0.0466620889601,7,25,708,0.137682154574
0.0463111314565,0.0711528191043,0,1478459544464,0.0654764629587,8,25,710,0.194705119402
0.0311589227131,0.0444037537194,0,1478459544464,0.042832074464,9,25,712,0.128862439918
0.0387731746395,0.0473945220111,0,1478459544464,0.0407568474861,10,25,714,0.147722590982
0.0564431219959,0.0857862211032,0,1478459544464,0.0811474784466,11,25,716,0.235217822538
0.0268406195163,0.0381933318074,0,1478459544596,0.0315098802167,0,25,895,0.0989547570001
0.0479438467994,0.0726634622721,0,1478459544665,0.0640268558785,1,25,897,0.194811932555
0.0338597695888,0.0487983520256,0,1478459544665,0.0483863584344,2,25,898,0.147539482719
0.0162966353857,0.0225833524071,0,1478459544665,0.0191805905241,3,25,900,0.0634470130465
0.0453192950332,0.0691996643015,0,1478459544665,0.0614328221561,4,25,902,0.187472343023
0.0504768444343,0.0747692072938,0,1478459544665,0.0695963988708,5,25,904,0.206790264744
0.0200503547723,0.0305027847715,0,1478459544665,0.0268711375601,6,25,906,0.082871747921
0.0372625314717,0.0547493705653,0,1478459544665,0.0466620889601,7,25,908,0.137712672618
0.0463416495003,0.0711833371481,0,1478459544665,0.0654917219806,8,25,910,0.194750896468
0.031174181735,0.0444190127413,0,1478459544665,0.0428473334859,9,25,912,0.128923476005
0.0387884336614,0.047409781033,0,1478459544665,0.0407568474861,10,25,914,0.14778362707
0.0564583810178,0.0857862211032,0,1478459544665,0.0811322194247,11,25,916,0.235217822538
0.0268711375601,0.0382238498512,0,1478459544796,0.0315403982605,0,26,95,0.0990310521096
0.0479743648432,0.0727092393378,0,1478459544865,0.0640573739223,1,26,97,0.194903486687
0.0338750286107,0.0487983520256,0,1478459544865,0.0484016174563,2,26,99,0.147554741741
0.0162966353857,0.022598611429,0,1478459544865,0.019195849546,3,26,101,0.0634775310903
0.0453345540551,0.0691996643015,0,1478459544865,0.0614328221561,4,26,103,0.187518120089
0.0505073624781,0.0747997253376,0,1478459544865,0.0696116578927,5,26,105,0.206851300832
0.0200503547723,0.0304875257496,0,1478459544865,0.0268711375601,6,26,106,0.082871747921
0.0372777904936,0.0547798886091,0,1478459544865,0.046677347982,7,26,108,0.137758449683
0.0463416495003,0.0711833371481,0,1478459544865,0.0654917219806,8,26,111,0.194766155489
0.0311894407568,0.0444190127413,0,1478459544865,0.0428473334859,9,26,113,0.128938735027
0.0388036926833,0.0474402990768,0,1478459544865,0.040772106508,10,26,115,0.147814145113
0.0564736400397,0.0858014801251,0,1478459544865,0.0811627374685,11,26,117,0.235278858625
0.026886396582,0.0382391088731,0,1478459544996,0.0315403982605,0,26,295,0.0990615701534
0.048004882887,0.0727397573816,0,1478459545065,0.0640726329442,1,26,297,0.194979781796
0.0338750286107,0.0487983520256,0,1478459545065,0.0483863584344,2,26,299,0.147524223697
0.0162966353857,0.0226138704509,0,1478459545065,0.019195849546,3,26,301,0.0634927901122
0.0453345540551,0.0691996643015,0,1478459545065,0.0614328221561,4,26,303,0.187502861067
0.0505226215,0.0747997253376,0,1478459545065,0.0696116578927,5,26,305,0.206881818875
0.0200656137942,0.0305027847715,0,1478459545065,0.026886396582,6,26,307,0.0828870069429
0.0373083085374,0.0547798886091,0,1478459545065,0.046677347982,7,26,309,0.137788967727
0.0463721675441,0.0712138551919,0,1478459545065,0.0655222400244,8,26,311,0.194872968643
0.0311894407568,0.0444342717632,0,1478459545065,0.0428625925078,9,26,313,0.128953994049
0.0388189517052,0.0474402990768,0,1478459545065,0.0407873655299,10,26,315,0.147890440223
0.0564888990616,0.085816739147,0,1478459545065,0.0811627374685,11,26,317,0.235294117647
0.0268711375601,0.0382391088731,0,1478459545196,0.0315403982605,0,26,496,0.0990157930877
0.0479743648432,0.0727092393378,0,1478459545264,0.0640421149004,1,26,497,0.194918745708
0.0338597695888,0.0487983520256,0,1478459545264,0.0483863584344,2,26,499,0.147524223697
0.0163118944076,0.0226138704509,0,1478459545264,0.019195849546,3,26,501,0.0634927901122
0.0453192950332,0.0691996643015,0,1478459545264,0.0614328221561,4,26,503,0.187472343023
0.0505073624781,0.0747997253376,0,1478459545264,0.0696269169146,5,26,505,0.206881818875
0.0200503547723,0.0305027847715,0,1478459545264,0.0268711375601,6,26,507,0.0829022659648
0.0372930495155,0.0547798886091,0,1478459545264,0.046677347982,7,26,509,0.137788967727
0.0463569085222,0.0712138551919,0,1478459545264,0.0654917219806,8,26,511,0.194811932555
0.0312046997787,0.0444342717632,0,1478459545264,0.0428778515297,9,26,513,0.128999771115
0.038849469749,0.0474555580987,0,1478459545264,0.0407873655299,10,26,515,0.147920958267
0.0564888990616,0.0858319981689,0,1478459545264,0.0811627374685,11,26,517,0.235324635691
0.0268711375601,0.0382238498512,0,1478459545396,0.0315251392386,0,26,696,0.0990157930877
0.0479743648432,0.0727244983597,0,1478459545465,0.0640573739223,1,26,698,0.194949263752
0.0338597695888,0.0488136110475,0,1478459545465,0.0483863584344,2,26,700,0.147539482719
0.0162966353857,0.022598611429,0,1478459545465,0.019195849546,3,26,702,0.0634775310903
0.0453040360113,0.0691844052796,0,1478459545465,0.0614023041123,4,26,703,0.187441824979
0.0504921034562,0.0747844663157,0,1478459545465,0.0696116578927,5,26,705,0.206805523766
0.0200350957504,0.0304875257496,0,1478459545465,0.0268558785382,6,26,707,0.0828412298772
0.0372777904936,0.0547493705653,0,1478459545465,0.0466620889601,7,26,709,0.137758449683
0.0463416495003,0.07119859617,0,1478459545465,0.0655069810025,8,26,712,0.194811932555
0.031174181735,0.0444037537194,0,1478459545465,0.0428473334859,9,26,714,0.128908216983
0.0388342107271,0.0474250400549,0,1478459545465,0.040772106508,10,26,716,0.147859922179
0.0564736400397,0.085816739147,0,1478459545465,0.0811474784466,11,26,718,0.235278858625
0.0268711375601,0.0382238498512,0,1478459545596,0.0315251392386,0,26,896,0.0990005340658
0.0479591058213,0.0727092393378,0,1478459545664,0.0640421149004,1,26,898,0.194888227665
0.0338750286107,0.0487830930037,0,1478459545664,0.0483863584344,2,26,900,0.147524223697
0.0162813763638,0.0225833524071,0,1478459545664,0.0191805905241,3,26,902,0.0634317540246
0.0453040360113,0.0691844052796,0,1478459545664,0.0614023041123,4,26,904,0.187441824979
0.0504768444343,0.0747692072938,0,1478459545664,0.0695963988708,5,26,906,0.2067597467
0.0200503547723,0.0304875257496,0,1478459545664,0.0268711375601,6,26,908,0.0828564888991
0.0372625314717,0.0547493705653,0,1478459545664,0.0466620889601,7,26,910,0.13772793164
0.0463416495003,0.0711833371481,0,1478459545664,0.0654764629587,8,26,912,0.194781414511
0.031174181735,0.0444037537194,0,1478459545664,0.0428473334859,9,26,914,0.128892957961
0.0388036926833,0.047409781033,0,1478459545664,0.0407568474861,10,26,916,0.147753109026
0.0564583810178,0.085816739147,0,1478459545664,0.0811474784466,11,26,918,0.235278858625
0.0268558785382,0.0382085908293,0,1478459545796,0.0315251392386,0,27,96,0.0989852750439
0.0479438467994,0.0726939803159,0,1478459545865,0.0640268558785,1,27,98,0.194857709621
0.0338445105669,0.0487678339818,0,1478459545865,0.0483558403906,2,27,100,0.147478446632
0.0162813763638,0.0225833524071,0,1478459545865,0.0191805905241,3,27,102,0.0634164950027
0.0453040360113,0.0691844052796,0,1478459545865,0.0614023041123,4,27,104,0.187426565957
0.0504768444343,0.0747539482719,0,1478459545865,0.0695811398489,5,27,106,0.206744487678
0.0200503547723,0.0304875257496,0,1478459545865,0.0268558785382,6,27,108,0.0828412298772
0.0372625314717,0.0547493705653,0,1478459545865,0.0466620889601,7,27,110,0.137697413596
0.0463263904784,0.0711833371481,0,1478459545865,0.0654764629587,8,27,112,0.194750896468
0.0311894407568,0.0444190127413,0,1478459545865,0.0428625925078,9,27,114,0.128938735027
0.0387884336614,0.0473792629892,0,1478459545865,0.0407263294423,10,27,116,0.147692072938
0.0564583810178,0.0857862211032,0,1478459545865,0.0811474784466,11,27,118,0.235263599603
0.0268558785382,0.0382085908293,0,1478459545996,0.0315251392386,0,27,297,0.0989547570001
0.0479591058213,0.072678721294,0,1478459546065,0.0640421149004,1,27,299,0.194872968643
0.0338445105669,0.0487678339818,0,1478459546065,0.0483710994125,2,27,301,0.14746318761
0.0162661173419,0.0225680933852,0,1478459546065,0.0191805905241,3,27,303,0.0633859769589
0.0452887769894,0.0691844052796,0,1478459546065,0.0613870450904,4,27,304,0.187396047913
0.0504768444343,0.0747539482719,0,1478459546065,0.0695811398489,5,27,306,0.206744487678
0.0200350957504,0.0304722667277,0,1478459546065,0.0268558785382,6,27,308,0.0827954528115
0.0372625314717,0.0547341115435,0,1478459546065,0.0466620889601,7,27,310,0.137712672618
0.0463416495003,0.07119859617,0,1478459546065,0.0655069810025,8,27,313,0.194796673533
0.0311894407568,0.0444190127413,0,1478459546065,0.0428625925078,9,27,315,0.128938735027
0.0387731746395,0.0473640039673,0,1478459546065,0.0407263294423,10,27,316,0.147600518807
0.0564583810178,0.0858014801251,0,1478459546065,0.0811474784466,11,27,318,0.235278858625
0.0268711375601,0.0382085908293,0,1478459546199,0.0315403982605,0,27,497,0.0989852750439
0.0479591058213,0.0726634622721,0,1478459546254,0.0640421149004,1,27,499,0.194827191577
0.0338445105669,0.0487830930037,0,1478459546254,0.0483863584344,2,27,501,0.147493705653
0.0162661173419,0.0225528343633,0,1478459546254,0.0191805905241,3,27,503,0.063370717937
0.0452887769894,0.0691844052796,0,1478459546254,0.0614023041123,4,27,505,0.187396047913
0.0504921034562,0.0747692072938,0,1478459546254,0.0695811398489,5,27,507,0.206790264744
0.0200350957504,0.0304875257496,0,1478459546254,0.0268558785382,6,27,508,0.0827954528115
0.0372625314717,0.0547341115435,0,1478459546254,0.0466620889601,7,27,510,0.137666895552
0.0463263904784,0.0711680781262,0,1478459546254,0.0654917219806,8,27,513,0.194735637446
0.031174181735,0.0443884946975,0,1478459546254,0.0428168154421,9,27,515,0.128831921874
0.0387731746395,0.0473640039673,0,1478459546254,0.0407263294423,10,27,517,0.147600518807
0.0564583810178,0.0857862211032,0,1478459546254,0.0811474784466,11,27,519,0.235263599603
0.0268558785382,0.0381933318074,0,1478459546397,0.0315098802167,0,27,697,0.0989394979782
0.0479438467994,0.0726482032502,0,1478459546466,0.0640268558785,1,27,699,0.194766155489
0.0338445105669,0.0487525749599,0,1478459546466,0.0483558403906,2,27,701,0.147432669566
0.01625085832,0.0225528343633,0,1478459546466,0.0191653315023,3,27,703,0.0633249408713
0.0452887769894,0.0691691462577,0,1478459546466,0.0613870450904,4,27,705,0.18736552987
0.0504768444343,0.0747539482719,0,1478459546466,0.0695811398489,5,27,707,0.206744487678
0.0200198367285,0.0304570077058,0,1478459546466,0.0268406195163,6,27,709,0.0827496757458
0.0372625314717,0.0547188525216,0,1478459546466,0.0466620889601,7,27,711,0.137666895552
0.0463263904784,0.0711833371481,0,1478459546466,0.0654917219806,8,27,713,0.194766155489
0.031174181735,0.0444037537194,0,1478459546466,0.042832074464,9,27,715,0.128877698939
0.0387579156176,0.0473487449454,0,1478459546466,0.0407110704204,10,27,717,0.147508964675
0.0564431219959,0.0857709620813,0,1478459546466,0.0811474784466,11,27,719,0.235248340581
0.0268406195163,0.0381933318074,0,1478459546597,0.0315098802167,0,27,898,0.0989242389563
0.0479285877775,0.0726482032502,0,1478459546666,0.0640115968566,1,27,900,0.194781414511
0.0338139925231,0.0487220569162,0,1478459546666,0.0483253223468,2,27,902,0.147356374456
0.0162355992981,0.0225223163195,0,1478459546666,0.0191500724804,3,27,903,0.0632639047837
0.0452887769894,0.0691538872358,0,1478459546666,0.0613870450904,4,27,905,0.18736552987
0.0504768444343,0.0747539482719,0,1478459546666,0.0695811398489,5,27,907,0.206729228656
0.0200198367285,0.0304570077058,0,1478459546666,0.0268406195163,6,27,909,0.0827344167239
0.0372625314717,0.0547188525216,0,1478459546666,0.0466315709163,7,27,911,0.137636377508
0.0463263904784,0.0711680781262,0,1478459546666,0.0654612039368,8,27,914,0.194720378424
0.031174181735,0.0443884946975,0,1478459546666,0.042832074464,9,27,916,0.128877698939
0.0386816205081,0.0473029678798,0,1478459546666,0.0406805523766,10,27,917,0.147325856413
0.0564431219959,0.0857862211032,0,1478459546666,0.0811322194247,11,27,919,0.235202563516
0.0268558785382,0.0381933318074,0,1478459546797,0.0315098802167,0,28,98,0.0989547570001
0.0479285877775,0.0726329442283,0,1478459546866,0.0640115968566,1,28,100,0.194735637446
0.0338139925231,0.0487220569162,0,1478459546866,0.0483405813687,2,28,102,0.147356374456
0.0162203402762,0.0225070572976,0,1478459546866,0.0191348134585,3,28,104,0.0632028686961
0.0452887769894,0.0691691462577,0,1478459546866,0.0613870450904,4,28,106,0.187350270848
0.0504768444343,0.0747539482719,0,1478459546866,0.0695963988708,5,28,108,0.206729228656
