blue,green,groupId,received,red,sensorId,time1,time2,white
0.0483558403906,0.0730754558633,0,1478459748757,0.0642710002289,1,49,997,0.195864805066
0.0340428778515,0.0489509422446,0,1478459748757,0.0484931715877,2,49,999,0.147997253376
0.0163576714733,0.0226443884947,0,1478459748757,0.0192416266117,3,50,1,0.0635385671778
0.0456244754711,0.0694895857176,0,1478459748757,0.0616159304189,4,50,3,0.188220035096
0.0508278019379,0.0751049057755,0,1478459748757,0.0698252841993,5,50,5,0.207675288014
0.0201876859693,0.0306248569467,0,1478459748757,0.0269626916915,6,50,7,0.0832074464027
0.0375982299535,0.0550698100252,0,1478459748757,0.0469062333104,7,50,8,0.138567177844
0.0466315709163,0.0714579995422,0,1478459748757,0.0656900892653,8,50,11,0.195544365606
0.0314793621729,0.0446936751354,0,1478459748757,0.0430762188144,9,50,13,0.12976272221
0.0394598306249,0.0479896238651,0,1478459748757,0.0411841000992,10,50,15,0.149874113069
0.0567635614557,0.086121919585,0,1478459748757,0.0813458457313,11,50,17,0.235980773632
0.0272068360418,0.0385290302892,0,1478459748889,0.0317845426108,0,50,195,0.0998855573358
0.0483558403906,0.0730754558633,0,1478459748958,0.0642710002289,1,50,197,0.195834287022
0.0340276188296,0.0489356832227,0,1478459748958,0.0484779125658,2,50,199,0.14795147631
0.0163576714733,0.0226443884947,0,1478459748958,0.0192416266117,3,50,201,0.0635538261997
0.045639734493,0.0695048447395,0,1478459748958,0.0616311894408,4,50,203,0.188281071183
0.0508430609598,0.0751201647974,0,1478459748958,0.0698405432212,5,50,205,0.207705806058
0.0202029449912,0.0306401159686,0,1478459748958,0.0269779507134,6,50,207,0.0832379644465
0.0376287479973,0.0550850690471,0,1478459748958,0.0469214923323,7,50,209,0.138628213931
0.0466010528725,0.0714579995422,0,1478459748958,0.0656595712215,8,50,211,0.195468070497
0.0314946211948,0.0447089341573,0,1478459748958,0.043137254902,9,50,213,0.129839017319
0.0394750896468,0.048004882887,0,1478459748958,0.0411993591211,10,50,215,0.149935149157
0.0567635614557,0.0861371786069,0,1478459748958,0.0813763637751,11,50,217,0.235980773632
0.0271915770199,0.0385137712673,0,1478459749089,0.0317692835889,0,50,396,0.0998397802701
0.0483863584344,0.0730907148852,0,1478459749157,0.0642862592508,1,50,398,0.19589532311
0.0340276188296,0.0489356832227,0,1478459749157,0.0484779125658,2,50,400,0.14795147631
0.0163576714733,0.0226443884947,0,1478459749157,0.0192416266117,3,50,401,0.0635690852216
0.045639734493,0.0695048447395,0,1478459749157,0.0616311894408,4,50,403,0.18825055314
0.0508430609598,0.0751201647974,0,1478459749157,0.0698405432212,5,50,405,0.207705806058
0.0202029449912,0.0306248569467,0,1478459749157,0.0269779507134,6,50,407,0.0832379644465
0.0375982299535,0.0550850690471,0,1478459749157,0.0469062333104,7,50,409,0.138582436866
0.0466163118944,0.0714732585641,0,1478459749157,0.0656748302434,8,50,412,0.195529106584
0.0315098802167,0.0447089341573,0,1478459749157,0.0431067368582,9,50,414,0.129808499275
0.0394750896468,0.0480201419089,0,1478459749157,0.041214618143,10,50,416,0.149980926223
0.0567635614557,0.086121919585,0,1478459749157,0.0813611047532,11,50,417,0.235919737545
0.0272068360418,0.0385290302892,0,1478459749289,0.0317845426108,0,50,596,0.0998702983139
0.0483558403906,0.0730601968414,0,1478459749357,0.0642710002289,1,50,598,0.195819028
0.0340428778515,0.0489509422446,0,1478459749357,0.0484931715877,2,50,600,0.147997253376
0.0163576714733,0.0226291294728,0,1478459749357,0.0192416266117,3,50,602,0.0635538261997
0.0456244754711,0.0694895857176,0,1478459749357,0.061600671397,4,50,604,0.188204776074
0.0508278019379,0.0751201647974,0,1478459749357,0.0698558022431,5,50,606,0.207660028992
0.0202029449912,0.0306401159686,0,1478459749357,0.0269626916915,6,50,608,0.0832074464027
0.0375982299535,0.0550850690471,0,1478459749357,0.0469062333104,7,50,610,0.138582436866
0.0466163118944,0.0714427405203,0,1478459749357,0.0656595712215,8,50,612,0.195483329519
0.0314946211948,0.0446936751354,0,1478459749357,0.0430914778363,9,50,614,0.129777981231
0.0395208667124,0.0480659189746,0,1478459749357,0.0412298771649,10,50,616,0.150087739376
0.0567635614557,0.086121919585,0,1478459749357,0.0813458457313,11,50,618,0.235965514611
0.0272068360418,0.0385290302892,0,1478459749486,0.0317845426108,0,50,796,0.0998702983139
0.0483558403906,0.0730601968414,0,1478459749561,0.0642862592508,1,50,798,0.195834287022
0.0340428778515,0.0489204242008,0,1478459749561,0.0484931715877,2,50,800,0.147981994354
0.0163576714733,0.0226443884947,0,1478459749561,0.0192263675898,3,50,802,0.0635385671778
0.0456244754711,0.0694895857176,0,1478459749561,0.0616159304189,4,50,804,0.188235294118
0.0508430609598,0.0751049057755,0,1478459749561,0.0698558022431,5,50,806,0.207629510948
0.0202029449912,0.0306401159686,0,1478459749561,0.0269779507134,6,50,808,0.0832227054246
0.0376134889754,0.0550698100252,0,1478459749561,0.0469062333104,7,50,810,0.138567177844
0.0466010528725,0.0714427405203,0,1478459749561,0.0656595712215,8,50,812,0.195468070497
0.0314946211948,0.0446936751354,0,1478459749561,0.0430762188144,9,50,814,0.12976272221
0.0394750896468,0.0480506599527,0,1478459749561,0.0412298771649,10,50,816,0.150026703288
0.0567635614557,0.086121919585,0,1478459749561,0.0813458457313,11,50,818,0.235965514611
0.027176317998,0.0385137712673,0,1478459749692,0.0317692835889,0,50,997,0.0998092622263
0.0483405813687,0.0730449378195,0,1478459749761,0.0642710002289,1,50,999,0.195788509957
0.0340123598077,0.048889906157,0,1478459749761,0.0484626535439,2,51,0,0.147890440223
0.0163424124514,0.0226291294728,0,1478459749761,0.0192111085679,3,51,2,0.0635080491341
0.0456092164492,0.0694590676738,0,1478459749761,0.061600671397,4,51,4,0.18817425803
0.0508278019379,0.0750896467536,0,1478459749761,0.0698100251774,5,51,6,0.207614251926
0.0201876859693,0.0306248569467,0,1478459749761,0.0269626916915,6,51,8,0.0831769283589
0.0375829709316,0.0550545510033,0,1478459749761,0.0468757152667,7,51,10,0.138521400778
0.0466163118944,0.0714427405203,0,1478459749761,0.0656748302434,8,51,12,0.195468070497
0.0314946211948,0.0447089341573,0,1478459749761,0.0430762188144,9,51,14,0.12976272221
0.039444571603,0.048004882887,0,1478459749761,0.0411993591211,10,51,16,0.149889372091
0.0567635614557,0.0861371786069,0,1478459749761,0.0813611047532,11,51,18,0.235950255589
0.0271915770199,0.0385137712673,0,1478459749892,0.031754024567,0,51,197,0.0998092622263
0.0483100633249,0.0730144197757,0,1478459749961,0.0642404821851,1,51,199,0.195696955825
0.0340123598077,0.0489051651789,0,1478459749961,0.0484779125658,2,51,201,0.147890440223
0.0163271534295,0.0226138704509,0,1478459749961,0.0192111085679,3,51,203,0.0634775310903
0.0456092164492,0.0694590676738,0,1478459749961,0.0615854123751,4,51,205,0.188113221942
0.050812542916,0.0750896467536,0,1478459749961,0.0698100251774,5,51,207,0.207583733883
0.0201876859693,0.0306248569467,0,1478459749961,0.0269626916915,6,51,208,0.083161669337
0.0375829709316,0.0550392919814,0,1478459749961,0.0468757152667,7,51,210,0.138475623713
0.0465857938506,0.0714274814984,0,1478459749961,0.0656290531777,8,51,213,0.195376516365
0.0314946211948,0.0446936751354,0,1478459749961,0.0430914778363,9,51,215,0.129777981231
0.0393682764935,0.0479285877775,0,1478459749961,0.0411383230335,10,51,217,0.149660486763
0.0567483024338,0.0861066605631,0,1478459749961,0.0813458457313,11,51,219,0.235919737545
0.0271915770199,0.0384985122454,0,1478459750093,0.031754024567,0,51,397,0.0998245212482
0.0483100633249,0.0730144197757,0,1478459750164,0.0642404821851,1,51,399,0.195681696803
0.0340276188296,0.0489051651789,0,1478459750164,0.0484779125658,2,51,401,0.147905699245
0.0163271534295,0.0226138704509,0,1478459750164,0.0192111085679,3,51,403,0.0634622720684
0.0455939574273,0.0694438086519,0,1478459750164,0.0615854123751,4,51,405,0.188128480964
0.050812542916,0.0750591287098,0,1478459750164,0.0698100251774,5,51,407,0.207553215839
0.0201876859693,0.0306248569467,0,1478459750164,0.0269626916915,6,51,409,0.083161669337
0.0375524528878,0.0549935149157,0,1478459750164,0.0468451972229,7,51,411,0.138368810559
0.0465857938506,0.0714274814984,0,1478459750164,0.0656595712215,8,51,413,0.195437552453
0.0314793621729,0.0446936751354,0,1478459750164,0.0430762188144,9,51,415,0.129747463188
0.0392004272526,0.0477454795148,0,1478459750164,0.0410467689021,10,51,417,0.149065384909
0.0567330434119,0.0860914015412,0,1478459750164,0.0813305867094,11,51,419,0.235904478523
0.027176317998,0.0384832532235,0,1478459750293,0.0317387655451,0,51,598,0.0997482261387
0.048294804303,0.0729991607538,0,1478459750361,0.0642252231632,1,51,599,0.195605401694
0.0339971007858,0.0488746471351,0,1478459750361,0.048447394522,2,51,601,0.147814145113
0.0163271534295,0.022598611429,0,1478459750361,0.0192111085679,3,51,603,0.0634317540246
0.0455939574273,0.0694438086519,0,1478459750361,0.0615854123751,4,51,605,0.188128480964
0.0507972838941,0.075043869688,0,1478459750361,0.0698100251774,5,51,607,0.207476920729
0.0201724269474,0.0305943389029,0,1478459750361,0.0269474326696,6,51,609,0.0831006332494
0.0375371938659,0.0549782558938,0,1478459750361,0.046829938201,7,51,611,0.13829251545
0.0465705348287,0.0713969634546,0,1478459750361,0.0656290531777,8,51,613,0.195345998322
0.0314793621729,0.0446936751354,0,1478459750361,0.0430762188144,9,51,615,0.129716945144
0.0390478370336,0.0475471122301,0,1478459750361,0.0409399557488,10,51,617,0.148500801099
0.0567330434119,0.0860761425193,0,1478459750361,0.0813305867094,11,51,619,0.235858701457
0.0271457999542,0.0384679942016,0,1478459750492,0.0317387655451,0,51,798,0.0997177080949
0.0482490272374,0.0729228656443,0,1478459750561,0.0641794460975,1,51,800,0.195437552453
0.0339513237201,0.0488288700694,0,1478459750561,0.0484168764782,2,51,802,0.147676813916
0.0163118944076,0.0225680933852,0,1478459750561,0.019195849546,3,51,804,0.063370717937
0.0455939574273,0.0694438086519,0,1478459750561,0.0615854123751,4,51,806,0.188113221942
0.0507820248722,0.075043869688,0,1478459750561,0.0697795071336,5,51,808,0.207461661707
0.0201571679255,0.030579079881,0,1478459750561,0.0269321736477,6,51,809,0.0830853742275
0.0374914168002,0.0549019607843,0,1478459750561,0.0467994201572,7,51,811,0.138200961318
0.0465705348287,0.0713817044327,0,1478459750561,0.0656290531777,8,51,814,0.1953307393
0.0314946211948,0.0446784161135,0,1478459750561,0.0430609597925,9,51,816,0.129732204166
0.0389715419242,0.047409781033,0,1478459750561,0.0408941786831,10,51,818,0.148256656748
0.05671778439,0.0860456244755,0,1478459750561,0.0813153276875,11,51,820,0.235828183413
0.0271305409323,0.0384679942016,0,1478459750692,0.0317387655451,0,51,998,0.099702449073
0.0482185091936,0.0728770885786,0,1478459750761,0.0641336690318,1,52,0,0.195300221256
0.0339360646983,0.0487983520256,0,1478459750761,0.0484016174563,2,52,2,0.147600518807
0.0162661173419,0.0225223163195,0,1478459750761,0.0191653315023,3,52,4,0.0632639047837
0.0455786984054,0.0694132906081,0,1478459750761,0.0615701533532,4,52,6,0.188067444877
0.0507820248722,0.075043869688,0,1478459750761,0.0697795071336,5,52,8,0.207461661707
0.0201419089036,0.0305485618372,0,1478459750761,0.0269169146258,6,52,10,0.0830243381399
0.0374456397345,0.0548561837186,0,1478459750761,0.0467536430915,7,52,12,0.138048371099
0.0465705348287,0.071351186389,0,1478459750761,0.0655985351339,8,52,14,0.195269703212
0.031464103151,0.0446631570916,0,1478459750761,0.0430457007706,9,52,16,0.129655909056
0.0389562829023,0.047409781033,0,1478459750761,0.0408941786831,10,52,18,0.148210879683
0.0566872663462,0.0860151064317,0,1478459750761,0.0812695506218,11,52,20,0.235736629282
0.0270847638666,0.0383764400702,0,1478459750892,0.0316624704356,0,52,198,0.0994888227665
0.0481422140841,0.0728007934691,0,1478459750961,0.0640573739223,1,52,200,0.194979781796
0.0339055466545,0.0487525749599,0,1478459750961,0.0483710994125,2,52,202,0.147478446632
0.0162203402762,0.0224612802319,0,1478459750961,0.0191348134585,3,52,204,0.0631265735866
0.0455634393835,0.0693980315862,0,1478459750961,0.0615548943313,4,52,206,0.188021667811
0.0507515068284,0.0750133516442,0,1478459750961,0.0697489890898,5,52,208,0.207370107576
0.0201113908598,0.0305180437934,0,1478459750961,0.026886396582,6,52,210,0.082871747921
0.0373998626688,0.0547798886091,0,1478459750961,0.0467078660258,7,52,212,0.13789578088
0.046524757763,0.0713206683452,0,1478459750961,0.065583276112,8,52,214,0.195178149081
0.0314488441291,0.0446326390478,0,1478459750961,0.0430304417487,9,52,216,0.129610131991
0.0387426565957,0.0471808957046,0,1478459750961,0.0407568474861,10,52,218,0.147585259785
0.0566720073243,0.0859845883879,0,1478459750961,0.0812542915999,11,52,220,0.235645075151
0.0270542458228,0.0383154039826,0,1478459751092,0.0316319523919,0,52,399,0.0993514915694
0.048004882887,0.0726329442283,0,1478459751161,0.0639505607691,1,52,401,0.194506752117
0.0338445105669,0.0486762798505,0,1478459751161,0.0483100633249,2,52,403,0.147310597391
0.0161593041886,0.0223849851225,0,1478459751161,0.0190890363928,3,52,405,0.062928206302
0.0455481803616,0.0693675135424,0,1478459751161,0.0615243762875,4,52,407,0.187945372702
0.0507209887846,0.0749370565347,0,1478459751161,0.069718471046,5,52,408,0.207248035401
0.0200656137942,0.0304570077058,0,1478459751161,0.0268406195163,6,52,410,0.0827038986801
0.0373388265812,0.0546883344778,0,1478459751161,0.0466468299382,7,52,412,0.137712672618
0.0465094987411,0.0712901503014,0,1478459751161,0.0655680170901,8,52,415,0.195101853971
0.0314488441291,0.0446326390478,0,1478459751161,0.0430304417487,9,52,417,0.129610131991
0.0379797055009,0.0464484626535,0,1478459751161,0.0402532997635,10,52,419,0.145326924544
0.0566414892805,0.0859235523003,0,1478459751161,0.0812085145342,11,52,420,0.235507743954
0.0269779507134,0.0382238498512,0,1478459751292,0.0315709163043,0,52,599,0.0990920881971
0.0478370336461,0.0724498359655,0,1478459751361,0.063813229572,1,52,601,0.19380483711
0.0337376974136,0.0485542076753,0,1478459751361,0.0482337682155,2,52,603,0.146959639887
0.0160830090791,0.0222934309911,0,1478459751361,0.0190432593271,3,52,605,0.0626993209735
0.0455329213397,0.0693369954986,0,1478459751361,0.0615091172656,4,52,607,0.18785381857
0.050659952697,0.0748455024033,0,1478459751361,0.0696421759365,5,52,609,0.207034409094
0.0199893186847,0.0303654535744,0,1478459751361,0.0267795834287,6,52,611,0.082429236286
0.0372320134279,0.0545510032807,0,1478459751361,0.0465552758068,7,52,613,0.13740749218
0.0464332036316,0.07119859617,0,1478459751361,0.0654917219806,8,52,615,0.194872968643
0.0314335851072,0.044602121004,0,1478459751361,0.0430151827268,9,52,617,0.129503318837
0.0366826886397,0.0452277409018,0,1478459751361,0.0393530174716,10,52,619,0.141451132982
0.056580453193,0.0858472571908,0,1478459751361,0.0811627374685,11,52,621,0.235355153735
0.026886396582,0.0381170366979,0,1478459751493,0.0314946211948,0,52,799,0.0988479438468
0.0476234073396,0.0721751735714,0,1478459751561,0.0636148622873,1,52,801,0.192904554818
0.033676661326,0.0484931715877,0,1478459751561,0.0481879911498,2,52,803,0.146791790646
0.0160677500572,0.0222629129473,0,1478459751561,0.0190127412833,3,52,805,0.0626077668421
0.0454871442741,0.0692912184329,0,1478459751561,0.0614785992218,4,52,807,0.187747005417
0.0505836575875,0.0747539482719,0,1478459751561,0.0695811398489,5,52,809,0.206790264744
0.0199282825971,0.0302891584649,0,1478459751561,0.0267185473411,6,52,811,0.0821545738918
0.0371862363622,0.0544594491493,0,1478459751561,0.0465094987411,7,52,813,0.137193865873
0.0464332036316,0.07119859617,0,1478459751561,0.0654917219806,8,52,815,0.194872968643
0.0314030670634,0.0445716029603,0,1478459751561,0.042984664683,9,52,817,0.129411764706
0.0360265506981,0.0446784161135,0,1478459751561,0.0388342107271,10,52,819,0.139253833829
0.0565499351492,0.0858014801251,0,1478459751561,0.0811322194247,11,52,821,0.235217822538
0.0267948424506,0.0379949645228,0,1478459751692,0.0314335851072,0,52,0,0.0985885404746
0.0473182269017,0.0718089570459,0,1478459751761,0.063370717937,1,53,2,0.191607537957
0.0336461432822,0.0484321355001,0,1478459751761,0.0481422140841,2,53,4,0.146669718471
0.0160372320134,0.0222476539254,0,1478459751761,0.0189974822614,3,53,6,0.0625009536889
0.0454718852522,0.0692454413672,0,1478459751761,0.061448081178,4,53,7,0.187655451286
0.0505073624781,0.0746471351186,0,1478459751761,0.0695201037613,5,53,9,0.20651560235
0.0198672465095,0.0302281223774,0,1478459751761,0.0266575112535,6,53,11,0.0819256885634
0.0370336461433,0.0542763408865,0,1478459751761,0.046387426566,7,53,13,0.136675059129
0.0464179446098,0.0711833371481,0,1478459751761,0.0654764629587,8,53,16,0.194811932555
0.0313725490196,0.0445410849165,0,1478459751761,0.0429694056611,9,53,17,0.129350728618
0.0360570687419,0.0447241931792,0,1478459751761,0.0387273975738,10,53,19,0.138811322194
0.0564888990616,0.0857099259937,0,1478459751761,0.0810559243153,11,53,21,0.235019455253
0.0267032883192,0.0378576333257,0,1478459751892,0.0313572899977,0,53,200,0.0983291371023
0.0468909742885,0.0713054093233,0,1478459751960,0.0630045014115,1,53,202,0.189730678264
0.0336003662165,0.0483710994125,0,1478459751960,0.0480964370184,2,53,204,0.146486610208
0.0159761959258,0.0221713588159,0,1478459751960,0.0189517051957,3,53,206,0.0623178454261
0.0454413672084,0.0691996643015,0,1478459751960,0.0614175631342,4,53,208,0.18753337911
0.0504310673686,0.0745098039216,0,1478459751960,0.06942854963,5,53,210,0.206225680934
0.0197604333562,0.0301060502022,0,1478459751960,0.0265506981003,6,53,212,0.081528953994
0.0368505378805,0.0540321965362,0,1478459751960,0.046234836347,7,53,213,0.135988403143
0.0464026855879,0.0711223010605,0,1478459751960,0.0654459449149,8,53,216,0.19468986038
0.0313725490196,0.0445410849165,0,1478459751960,0.042984664683,9,53,218,0.129350728618
0.0360570687419,0.0447241931792,0,1478459751960,0.0387273975738,10,53,220,0.138811322194
0.0564126039521,0.0855878538186,0,1478459751960,0.0809948882277,11,53,222,0.234775310903
0.0267032883192,0.0378423743038,0,1478459752092,0.0313572899977,0,53,400,0.0983291371023
