blue,green,groupId,received,red,sensorId,time1,time2,white
0.0332036316472,0.0498207064927,0,1478468106659,0.0426031891356,7,8,129,0.123384451057
0.0442969405661,0.0686655985351,0,1478468106659,0.0634470130465,8,8,132,0.187884336614
0.0292973220417,0.0423590447852,0,1478468106659,0.0410772869459,9,8,134,0.122804608225
0.036484321355,0.0451819638361,0,1478468106659,0.0388799877928,10,8,136,0.140520332647
0.0540932326238,0.0827801937896,0,1478468106659,0.0787518120089,11,8,138,0.227359426261
0.0239108873121,0.0343480582895,0,1478468106796,0.0290379186694,0,8,316,0.0912031738766
0.0436255436027,0.0673380636301,0,1478468106859,0.0597085526818,1,8,318,0.178423743038
0.0321812771801,0.0467536430915,0,1478468106859,0.0467383840696,2,8,320,0.141741054398
0.0153200579843,0.0214999618524,0,1478468106859,0.0183718623636,3,8,322,0.0604257267109
0.0430457007706,0.0664072632944,0,1478468106859,0.059235523003,4,8,324,0.179903868162
0.0477912565805,0.0714579995422,0,1478468106859,0.0669871061265,5,8,326,0.197741664759
0.0183718623636,0.0284580758373,0,1478468106859,0.0251926451514,6,8,328,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468106859,0.0425879301137,7,8,330,0.123399710079
0.044312199588,0.0686961165789,0,1478468106859,0.0634775310903,8,8,332,0.187945372702
0.0292820630198,0.0423590447852,0,1478468106859,0.0410925459678,9,8,334,0.122819867247
0.0364538033112,0.0451667048142,0,1478468106859,0.0388799877928,10,8,336,0.140459296559
0.0540932326238,0.0827954528115,0,1478468106859,0.0787670710307,11,8,338,0.227374685283
0.0239108873121,0.0343327992676,0,1478468106996,0.0290226596475,0,8,517,0.0911879148547
0.0436102845808,0.067353322652,0,1478468107059,0.0597085526818,1,8,518,0.178423743038
0.0321660181582,0.0467078660258,0,1478468107059,0.0466926070039,2,8,520,0.141695277333
0.0153200579843,0.0214999618524,0,1478468107059,0.0183871213855,3,8,522,0.0604257267109
0.0430457007706,0.0663920042725,0,1478468107059,0.0592507820249,4,8,524,0.179903868162
0.0477912565805,0.0714579995422,0,1478468107059,0.0669871061265,5,8,526,0.197772182803
0.0183871213855,0.0284733348592,0,1478468107059,0.0251926451514,6,8,528,0.0762035553521
0.0332036316472,0.0498207064927,0,1478468107059,0.0426031891356,7,8,530,0.1234149691
0.0442969405661,0.0686503395132,0,1478468107059,0.0634470130465,8,8,532,0.18785381857
0.0292973220417,0.0423590447852,0,1478468107059,0.0410925459678,9,8,534,0.122819867247
0.0364538033112,0.0451667048142,0,1478468107059,0.0388799877928,10,8,536,0.140444037537
0.0540779736019,0.0827954528115,0,1478468107059,0.0787670710307,11,8,538,0.227359426261
0.0239108873121,0.0343327992676,0,1478468107200,0.0290074006256,0,8,717,0.0911726558328
0.0436255436027,0.067353322652,0,1478468107266,0.0597238117037,1,8,719,0.178469520104
0.0321812771801,0.0467383840696,0,1478468107266,0.0467231250477,2,8,721,0.141725795377
0.0153200579843,0.0214999618524,0,1478468107266,0.0183871213855,3,8,723,0.0604257267109
0.0430457007706,0.0663920042725,0,1478468107266,0.059235523003,4,8,725,0.179903868162
0.0477759975586,0.0714579995422,0,1478468107266,0.0669871061265,5,8,726,0.197741664759
0.0183718623636,0.0284733348592,0,1478468107266,0.0252079041733,6,8,728,0.076218814374
0.0332036316472,0.0498207064927,0,1478468107266,0.0425879301137,7,8,730,0.123384451057
0.0443274586099,0.068680857557,0,1478468107266,0.0634775310903,8,8,733,0.187960631724
0.0292973220417,0.0423437857633,0,1478468107266,0.0410925459678,9,8,735,0.122835126268
0.0364690623331,0.0451819638361,0,1478468107266,0.0388799877928,10,8,737,0.140520332647
0.0540932326238,0.0827954528115,0,1478468107266,0.0787670710307,11,8,739,0.227374685283
0.0239108873121,0.0343480582895,0,1478468107400,0.0290226596475,0,8,917,0.0911879148547
0.0436255436027,0.0673380636301,0,1478468107463,0.0597238117037,1,8,919,0.178454261082
0.032196536202,0.0467536430915,0,1478468107463,0.0467383840696,2,8,921,0.141771572442
0.0153200579843,0.0214999618524,0,1478468107463,0.0183871213855,3,8,923,0.0604257267109
0.0430609597925,0.0664225223163,0,1478468107463,0.059235523003,4,8,925,0.179949645228
0.0477912565805,0.0714427405203,0,1478468107463,0.0670023651484,5,8,927,0.197772182803
0.0183718623636,0.0284733348592,0,1478468107463,0.0252079041733,6,8,929,0.076218814374
0.0332188906691,0.0498359655146,0,1478468107463,0.0426031891356,7,8,931,0.123445487144
0.044312199588,0.0686655985351,0,1478468107463,0.0634470130465,8,8,933,0.187884336614
0.0292973220417,0.0423437857633,0,1478468107463,0.0410925459678,9,8,935,0.122819867247
0.0364690623331,0.045197222858,0,1478468107463,0.0388952468147,10,8,937,0.140535591669
0.0541084916457,0.0827954528115,0,1478468107463,0.0787823300526,11,8,939,0.227450980392
0.023926146334,0.0343480582895,0,1478468107600,0.0290226596475,0,9,117,0.0911879148547
0.0436255436027,0.067353322652,0,1478468107663,0.0597238117037,1,9,119,0.178454261082
0.0321812771801,0.0467231250477,0,1478468107663,0.0467078660258,2,9,121,0.141725795377
0.0153200579843,0.0214847028305,0,1478468107663,0.0183718623636,3,9,123,0.060410467689
0.0430304417487,0.0663920042725,0,1478468107663,0.0592202639811,4,9,125,0.17988860914
0.0477759975586,0.0714427405203,0,1478468107663,0.0669565880827,5,9,127,0.197680628672
0.0183718623636,0.0284580758373,0,1478468107663,0.0251926451514,6,9,129,0.0761882963302
0.0332188906691,0.0498207064927,0,1478468107663,0.0426031891356,7,9,131,0.123399710079
0.044312199588,0.068680857557,0,1478468107663,0.0634622720684,8,9,133,0.187899595636
0.0292820630198,0.0423437857633,0,1478468107663,0.0410925459678,9,9,135,0.122789349203
0.0364690623331,0.045197222858,0,1478468107663,0.0388952468147,10,9,137,0.140535591669
0.0540932326238,0.0827954528115,0,1478468107663,0.0787670710307,11,9,139,0.227374685283
0.0239108873121,0.0343327992676,0,1478468107800,0.0290226596475,0,9,318,0.0911726558328
0.0436255436027,0.067353322652,0,1478468107864,0.0597238117037,1,9,320,0.178469520104
0.0321660181582,0.0467231250477,0,1478468107864,0.0466926070039,2,9,322,0.141710536355
0.0153200579843,0.0214847028305,0,1478468107864,0.0183718623636,3,9,323,0.0604257267109
0.0430457007706,0.0663920042725,0,1478468107864,0.0592202639811,4,9,325,0.17988860914
0.0477912565805,0.0714579995422,0,1478468107864,0.0670023651484,5,9,327,0.197680628672
0.0183718623636,0.0284733348592,0,1478468107864,0.0252079041733,6,9,329,0.076218814374
0.0332036316472,0.0498207064927,0,1478468107864,0.0426031891356,7,9,331,0.1234149691
0.044312199588,0.068680857557,0,1478468107864,0.0634622720684,8,9,334,0.187899595636
0.0292973220417,0.0423590447852,0,1478468107864,0.0410925459678,9,9,336,0.122819867247
0.0365148393988,0.0452277409018,0,1478468107864,0.0389105058366,10,9,338,0.140642404822
0.0540932326238,0.0827954528115,0,1478468107864,0.0787670710307,11,9,339,0.227405203326
0.0239108873121,0.0343327992676,0,1478468108000,0.0290226596475,0,9,518,0.0911879148547
0.0436255436027,0.0673380636301,0,1478468108063,0.0597085526818,1,9,520,0.17843900206
0.0321812771801,0.0467231250477,0,1478468108063,0.0467078660258,2,9,522,0.141771572442
0.0153200579843,0.0214999618524,0,1478468108063,0.0183871213855,3,9,524,0.0604409857328
0.0430457007706,0.0664072632944,0,1478468108063,0.059235523003,4,9,526,0.179919127184
0.0477912565805,0.0714579995422,0,1478468108063,0.0670023651484,5,9,528,0.197741664759
0.0183718623636,0.0284580758373,0,1478468108063,0.0251926451514,6,9,530,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468108063,0.0426184481575,7,9,532,0.1234149691
0.0443274586099,0.068680857557,0,1478468108063,0.0634622720684,8,9,534,0.187914854658
0.0292973220417,0.0423590447852,0,1478468108063,0.0410925459678,9,9,536,0.122819867247
0.0365300984207,0.0452277409018,0,1478468108063,0.0389105058366,10,9,538,0.140642404822
0.0540932326238,0.0827954528115,0,1478468108063,0.0787823300526,11,9,540,0.227359426261
0.0239108873121,0.0343480582895,0,1478468108200,0.0290226596475,0,9,718,0.0912031738766
0.0436408026246,0.067353322652,0,1478468108263,0.0597238117037,1,9,720,0.178469520104
0.032196536202,0.0467383840696,0,1478468108263,0.0467383840696,2,9,722,0.141786831464
0.0153200579843,0.0214999618524,0,1478468108263,0.0183871213855,3,9,724,0.0604562447547
0.0430457007706,0.0663920042725,0,1478468108263,0.059235523003,4,9,726,0.179903868162
0.0477912565805,0.0714427405203,0,1478468108263,0.0669871061265,5,9,728,0.197741664759
0.0183871213855,0.0284733348592,0,1478468108263,0.0252079041733,6,9,730,0.076218814374
0.0332188906691,0.0498207064927,0,1478468108263,0.0426184481575,7,9,732,0.123430228122
0.044312199588,0.068680857557,0,1478468108263,0.0634470130465,8,9,734,0.187869077592
0.0292820630198,0.0423437857633,0,1478468108263,0.0410772869459,9,9,736,0.122774090181
0.0365453574426,0.0452582589456,0,1478468108263,0.0389105058366,10,9,738,0.140733958953
0.0540932326238,0.0827954528115,0,1478468108263,0.0787670710307,11,9,740,0.227389944305
0.0239108873121,0.0343327992676,0,1478468108400,0.0290226596475,0,9,919,0.0911726558328
0.0436560616464,0.0673380636301,0,1478468108463,0.0597238117037,1,9,921,0.178484779126
0.0321812771801,0.0467383840696,0,1478468108463,0.0467231250477,2,9,923,0.141741054398
0.0153200579843,0.0214999618524,0,1478468108463,0.0183718623636,3,9,924,0.0604257267109
0.0430457007706,0.0663920042725,0,1478468108463,0.0592202639811,4,9,926,0.179934386206
0.0477912565805,0.0714579995422,0,1478468108463,0.0669871061265,5,9,928,0.197756923781
0.0183871213855,0.0284733348592,0,1478468108463,0.0251926451514,6,9,930,0.0762035553521
0.0332036316472,0.0498054474708,0,1478468108463,0.0426031891356,7,9,932,0.123384451057
0.0443274586099,0.0686961165789,0,1478468108463,0.0634622720684,8,9,935,0.18793011368
0.0292973220417,0.0423437857633,0,1478468108463,0.0411078049897,9,9,936,0.122835126268
0.0365606164645,0.0452582589456,0,1478468108463,0.0389105058366,10,9,938,0.140764476997
0.0540932326238,0.0827954528115,0,1478468108463,0.0787670710307,11,9,940,0.227389944305
0.0238956282902,0.0343327992676,0,1478468108600,0.0290226596475,0,10,119,0.0911726558328
0.0436255436027,0.0673075455863,0,1478468108663,0.0596932936599,1,10,121,0.178393224994
0.0321812771801,0.0467231250477,0,1478468108663,0.0466926070039,2,10,123,0.141710536355
0.0153200579843,0.0214847028305,0,1478468108663,0.0183718623636,3,10,125,0.0603952086671
0.0430457007706,0.0663920042725,0,1478468108663,0.0592202639811,4,10,127,0.17988860914
0.0477759975586,0.0714427405203,0,1478468108663,0.0669718471046,5,10,128,0.197680628672
0.0183718623636,0.0284580758373,0,1478468108663,0.0252079041733,6,10,130,0.0761882963302
0.0332188906691,0.0498054474708,0,1478468108663,0.0426031891356,7,10,132,0.123399710079
0.044312199588,0.0686655985351,0,1478468108663,0.0634470130465,8,10,135,0.187869077592
0.0292973220417,0.0423437857633,0,1478468108663,0.0410925459678,9,10,137,0.122835126268
0.0365453574426,0.0452429999237,0,1478468108663,0.0389105058366,10,10,139,0.140794995041
0.0540932326238,0.0827649347677,0,1478468108663,0.0787670710307,11,10,140,0.227359426261
0.0239108873121,0.0343480582895,0,1478468108800,0.0290379186694,0,10,319,0.0912184328985
0.0436408026246,0.067353322652,0,1478468108863,0.0597390707256,1,10,321,0.178469520104
0.0321812771801,0.0467383840696,0,1478468108863,0.0467078660258,2,10,323,0.141741054398
0.0153200579843,0.0214847028305,0,1478468108863,0.0183718623636,3,10,325,0.060410467689
0.0430609597925,0.0664072632944,0,1478468108863,0.059235523003,4,10,327,0.179919127184
0.0477912565805,0.0714579995422,0,1478468108863,0.0669871061265,5,10,329,0.197756923781
0.0183871213855,0.0284580758373,0,1478468108863,0.0252079041733,6,10,331,0.0762035553521
0.0332036316472,0.0498054474708,0,1478468108863,0.0426031891356,7,10,333,0.123399710079
0.044312199588,0.0686655985351,0,1478468108863,0.0634470130465,8,10,335,0.187884336614
0.0292820630198,0.0423590447852,0,1478468108863,0.0410772869459,9,10,337,0.122804608225
0.0365606164645,0.0452429999237,0,1478468108863,0.0389105058366,10,10,339,0.140825513085
0.0540932326238,0.0828107118334,0,1478468108863,0.0787670710307,11,10,341,0.227359426261
0.0238956282902,0.0343327992676,0,1478468109000,0.0290226596475,0,10,519,0.0911879148547
0.0436255436027,0.0673380636301,0,1478468109054,0.0597238117037,1,10,521,0.17843900206
0.0321812771801,0.0467383840696,0,1478468109054,0.0467231250477,2,10,523,0.14175631342
0.0153047989624,0.0214847028305,0,1478468109054,0.0183718623636,3,10,525,0.060410467689
0.0430609597925,0.0664072632944,0,1478468109054,0.059235523003,4,10,527,0.179903868162
0.0477759975586,0.0714427405203,0,1478468109054,0.0669871061265,5,10,529,0.197695887694
0.0183718623636,0.0284580758373,0,1478468109054,0.0251926451514,6,10,531,0.0761882963302
0.0332036316472,0.0498054474708,0,1478468109054,0.0426031891356,7,10,533,0.123384451057
0.044312199588,0.068680857557,0,1478468109054,0.0634470130465,8,10,535,0.187884336614
0.0292973220417,0.0423590447852,0,1478468109054,0.0410925459678,9,10,537,0.122835126268
0.0365758754864,0.0452429999237,0,1478468109054,0.0389257648585,10,10,539,0.140856031128
0.0540932326238,0.0827954528115,0,1478468109055,0.0787518120089,11,10,541,0.227374685283
0.0238956282902,0.0343327992676,0,1478468109204,0.0290074006256,0,10,720,0.0911726558328
0.0435950255589,0.0673075455863,0,1478468109255,0.0597085526818,1,10,722,0.17836270695
0.0321660181582,0.0467383840696,0,1478468109255,0.0467231250477,2,10,724,0.141695277333
0.0153200579843,0.0214847028305,0,1478468109255,0.0183718623636,3,10,726,0.060410467689
0.0430457007706,0.0663920042725,0,1478468109255,0.0592202639811,4,10,728,0.17988860914
0.0477759975586,0.0714427405203,0,1478468109255,0.0669718471046,5,10,729,0.197726405737
0.0183718623636,0.0284580758373,0,1478468109255,0.0251926451514,6,10,731,0.0761577782864
0.0331883726253,0.049774929427,0,1478468109255,0.0425879301137,7,10,733,0.123353933013
0.044312199588,0.068680857557,0,1478468109255,0.0634622720684,8,10,736,0.187884336614
0.0292973220417,0.0423590447852,0,1478468109255,0.0410925459678,9,10,738,0.122835126268
0.0365300984207,0.0452124818799,0,1478468109255,0.0388952468147,10,10,739,0.140733958953
0.0540779736019,0.0827801937896,0,1478468109256,0.0787212939651,11,10,741,0.227344167239
0.0238956282902,0.0343327992676,0,1478468109403,0.0290226596475,0,10,920,0.0911879148547
0.0436102845808,0.0673228046082,0,1478468109466,0.0597238117037,1,10,922,0.178377965972
0.0321507591363,0.0467383840696,0,1478468109466,0.0467231250477,2,10,924,0.141680018311
0.0153047989624,0.0214847028305,0,1478468109466,0.0183718623636,3,10,926,0.0603952086671
0.0430457007706,0.0663920042725,0,1478468109466,0.059235523003,4,10,928,0.17988860914
0.0477759975586,0.0714427405203,0,1478468109466,0.0669718471046,5,10,930,0.197726405737
0.0183718623636,0.0284733348592,0,1478468109466,0.0251926451514,6,10,932,0.0761730373083
0.0331883726253,0.049774929427,0,1478468109466,0.0425879301137,7,10,934,0.123353933013
0.0443274586099,0.068680857557,0,1478468109466,0.0634470130465,8,10,936,0.187899595636
0.0292973220417,0.0423590447852,0,1478468109466,0.0410925459678,9,10,938,0.122819867247
0.0364995803769,0.0451819638361,0,1478468109466,0.0388799877928,10,10,940,0.140642404822
0.0540779736019,0.0827801937896,0,1478468109466,0.0787212939651,11,10,942,0.227344167239
0.0238803692683,0.0343022812238,0,1478468109604,0.0289921416037,0,11,120,0.091142137789
0.043579766537,0.0672770275425,0,1478468109667,0.0596627756161,1,11,122,0.178286411841
0.0321660181582,0.0467231250477,0,1478468109667,0.0467078660258,2,11,124,0.141710536355
0.0152895399405,0.0214541847868,0,1478468109667,0.0183566033417,3,11,126,0.0603341725795
0.0430457007706,0.0663767452506,0,1478468109667,0.059235523003,4,11,128,0.179873350118
0.0477759975586,0.0714427405203,0,1478468109667,0.0669565880827,5,11,130,0.19766536965
0.0183566033417,0.0284428168154,0,1478468109667,0.0251773861295,6,11,132,0.0761272602426
0.0331731136034,0.049774929427,0,1478468109667,0.0425879301137,7,11,134,0.123308155947
0.0442969405661,0.0686503395132,0,1478468109667,0.0634470130465,8,11,136,0.187823300526
0.0292820630198,0.0423437857633,0,1478468109667,0.0410772869459,9,11,138,0.122758831159
0.0364385442893,0.0451209277485,0,1478468109667,0.0388342107271,10,11,140,0.140459296559
0.0540779736019,0.0827801937896,0,1478468109667,0.0787518120089,11,11,142,0.227328908217
0.0238651102464,0.0342870222019,0,1478468109804,0.0289921416037,0,11,321,0.0910811017014
0.0435492484932,0.0672617685206,0,1478468109867,0.0596475165942,1,11,323,0.178210116732
0.0321507591363,0.0466926070039,0,1478468109867,0.0466926070039,2,11,324,0.141664759289
0.0152742809186,0.0214389257649,0,1478468109867,0.0183413443198,3,11,326,0.0603036545357
0.0430457007706,0.0663767452506,0,1478468109867,0.0592202639811,4,11,328,0.179842832074
0.0477607385367,0.0714274814984,0,1478468109867,0.0669565880827,5,11,330,0.197619592584
0.0183566033417,0.0284428168154,0,1478468109867,0.0251773861295,6,11,332,0.0760967421988
0.0331578545815,0.0497444113832,0,1478468109867,0.0425574120699,7,11,334,0.123231860838
0.044312199588,0.0686503395132,0,1478468109867,0.0634470130465,8,11,337,0.187884336614
0.0292820630198,0.0423437857633,0,1478468109867,0.0410925459678,9,11,338,0.122804608225
0.036331731136,0.0449683375296,0,1478468109867,0.0387579156176,10,11,340,0.140077821012
0.05406271458,0.0827496757458,0,1478468109867,0.0787212939651,11,11,342,0.227283131151
0.0238651102464,0.0342870222019,0,1478468110004,0.0289921416037,0,11,521,0.0910811017014
0.0435339894713,0.0672312504768,0,1478468110067,0.0596322575723,1,11,523,0.178133821622
0.0321355001144,0.0466315709163,0,1478468110067,0.0466468299382,2,11,525,0.141542687114
0.0152590218967,0.021423666743,0,1478468110067,0.0183413443198,3,11,527,0.0602578774701
0.0430457007706,0.0663767452506,0,1478468110067,0.0592202639811,4,11,529,0.179842832074
0.0477607385367,0.0714122224765,0,1478468110067,0.0669413290608,5,11,531,0.19758907454
0.0183413443198,0.0284275577935,0,1478468110067,0.0251621271077,6,11,532,0.0760509651331
0.0331273365377,0.0496986343175,0,1478468110067,0.0425268940261,7,11,534,0.12317082475
0.0442969405661,0.0686198214694,0,1478468110067,0.0634164950027,8,11,537,0.187747005417
